Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.373,11.352,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_1,1.197,17.942,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_2,15.150,17.657,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_3,8.524,7.577,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_5,17.978,4.442,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_6,12.445,15.894,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_7,7.539,1.567,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_8,16.393,6.629,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
1,drone_9,11.200,8.828,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
2,drone_0,16.232,11.211,13.805,7.224,"4.65547830059577,7.875545507149038,0.9475201560010622;17.02770295581029,9.521306760719119,0.49599573801054464;1.8955249208781577,15.905658132853834,1.8651911803470695;6.327961300915388,1.916927592249392,0.3203221802611139;3.894350708707962,11.183646407328416,0.3001779265419503;8.141735762985101,12.085194618624506,1.3492459420300538;6.245139226882863,10.847453942341318,0.4405118537610893;13.481693231906833,10.836152099550876,0.6884077052068047;13.186342998286799,10.753567243055258,0.3390840566791815;16.00351412687654,18.000611203098106,0.36877545145301355;19.363521541998953,15.033382973269887,0.4190073756519299;9.755755963981628,1.5689269439990015,1.31833717649012;3.7708752562378054,11.297898112139459,2.314116396062696;1.0968441328710905,7.0772312238365185,0.41251722519803313;8.335396909839526,0.32768073026175243,0.2693972802344144;1.5884033438637055,11.307984712905858,1.1480911154335853;17.324078591895447,14.079473494286617,0.9205483772994992;0.8063715321332161,1.6844486828487515,0.2431765798680703;10.910508784387174,11.493919804434073,0.7447541874305738;11.071562707687825,13.65890650433839,2.333753885492468;1.3240305970428146,3.361197108404666,0.43914113203522753;2.118283250845294,14.351474881669942,0.268336528838913;14.449000955164577,19.483200254713473,0.4827015530339682;13.2344157464451,3.1914056674448696,1.0301146735589553;16.05955243285941,1.1799153240135245,0.2977403677979027;1.5493758160020554,3.1997981352553664,1.2446394738447641"
