Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.891,6.402,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_1,1.875,8.194,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_2,4.862,16.917,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_3,14.947,3.687,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_4,3.244,10.220,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_5,6.649,16.667,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_6,4.938,15.441,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_7,12.185,5.408,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_8,2.413,7.775,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
1,drone_9,16.259,4.410,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_0,9.036,6.265,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_1,1.998,8.073,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_2,5.003,16.775,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_3,14.756,3.745,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_4,3.236,10.020,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_5,6.790,16.526,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
2,drone_6,5.138,15.441,11.313,4.388,"1.3011756828903893,14.52911065834418,0.25555583412521754;2.783858795092014,16.451049786892593,0.32869101845328674;14.976914258294217,12.76175076479575,2.142877301108132;6.660453057431249,4.100383403660596,1.8445857746791405;6.737645465944016,14.027193800835105,1.16407486557274;15.856694540988183,8.018130592256023,2.0620542510391715;7.365324843660107,5.539842762299792,0.673633323120799;11.378660750003176,1.5208203269809424,0.35834242199182775;6.072664280239218,8.701562274571854,0.7875515308863812;3.948825001179063,13.927299207732052,0.3540264284386656;16.448834368194667,7.77724721210523,1.289422400621036;5.842203930393609,10.177274223526274,2.053773688322368;7.31006158073277,0.47524734166693944,0.4607834107696805;6.977424994066711,4.232046735621289,1.3259257275751313;2.0554450567716884,16.44707802933552,1.000979732841883;6.502893155188886,4.888265640762768,0.8309042120520824;7.931551087471949,5.912940102561649,0.21786263750510648;5.485566235726171,14.519268112156164,0.4933812261004259;13.571790453738231,14.910187999780085,2.0022964813398234"
