Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.420,18.683,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_1,5.614,16.207,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_2,9.853,10.048,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_3,16.793,10.640,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_4,16.516,9.847,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_5,3.988,12.492,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_6,12.069,2.977,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_7,17.665,9.857,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_8,5.847,12.265,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
0,drone_9,2.966,4.092,16.328,8.338,"13.790766808997727,12.389429751546908,0.3028041253961635;16.160405163979576,4.753246927766074,1.3155007079193781;3.1716245730234416,10.297434732587117,1.636222075595381;11.058479129359068,4.518117544167852,0.8676618275564985;4.91251292435485,9.428861546533911,2.0708508480899908;11.402803856398375,8.893839620348796,0.4304408356649265;14.571250675773843,3.581634577261082,0.49105836642961015;17.73614306034031,1.5387910298861573,0.6274560982584811;9.195303394105219,3.417495848589124,2.0981359166413855;17.970711264005885,14.194026571717657,0.43671749872000964;16.473459463129362,17.528546282219782,0.2544977154205956;18.478097024791854,11.834042843669208,0.4916893106638473;9.205702659305626,7.355829519064247,1.1107244858207368;10.813945308998756,8.616782669837384,0.3277147553726415;19.46975367838102,14.37960783811667,0.4165815461963731;7.343089856149698,17.121037464452176,0.4600256911528711;7.974173738304357,10.459239934578367,0.9078244514220749;1.1096282940057691,8.233120191968279,0.9716474553871868;17.686598224954203,3.2489449867484153,1.2671905587911652;17.706221280422326,17.17095004363651,1.3554561006409211;12.422297931137708,12.199936260953518,0.3004628515105633;4.418431201796259,9.80389308878163,0.2124707508518926;10.855605190262976,17.458820173149622,0.24724744621816996;17.795893107154345,14.093690336346592,0.8662608658673749;14.448728877261034,14.656374324072484,0.9742716688758553;10.818864026701442,12.43065492659494,0.3953493015893179;9.243419010870333,12.828809700433496,1.1506428420076893"
