Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,10.077,9.488,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
24,drone_3,8.459,10.460,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
24,drone_6,14.762,6.537,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
24,drone_7,4.397,15.338,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
25,drone_0,10.075,9.688,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
25,drone_3,8.599,10.603,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
25,drone_6,14.621,6.678,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
25,drone_7,4.385,15.139,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
26,drone_0,10.087,9.888,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
26,drone_3,8.739,10.745,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
26,drone_6,14.480,6.820,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
26,drone_7,4.333,14.945,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
27,drone_0,10.086,10.088,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
27,drone_3,8.886,10.881,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
27,drone_6,14.338,6.961,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
27,drone_7,4.330,14.745,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
28,drone_0,10.101,10.287,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
28,drone_3,9.039,11.010,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
28,drone_6,14.197,7.103,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
28,drone_7,4.289,14.550,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
29,drone_0,10.075,10.486,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
29,drone_6,14.055,7.244,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
29,drone_7,4.327,14.353,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
30,drone_6,13.914,7.385,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
30,drone_7,4.344,14.154,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
31,drone_6,13.767,7.521,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
31,drone_7,4.377,13.957,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
32,drone_6,13.623,7.660,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
32,drone_7,4.459,13.774,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
33,drone_6,13.478,7.798,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
33,drone_7,4.567,13.606,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
34,drone_6,13.333,7.935,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
34,drone_7,4.689,13.448,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
35,drone_6,13.187,8.072,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
35,drone_7,4.820,13.297,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
36,drone_6,13.041,8.209,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
36,drone_7,4.955,13.149,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
37,drone_6,12.895,8.346,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
37,drone_7,5.093,13.004,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
38,drone_6,12.751,8.485,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
38,drone_7,5.232,12.861,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
39,drone_6,12.608,8.625,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
39,drone_7,5.376,12.721,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
40,drone_6,12.466,8.765,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
40,drone_7,5.532,12.597,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
41,drone_6,12.324,8.906,9.770,11.228,"16.074030003428735,11.319129649558018,2.444222267785922;17.687015118323636,9.949235178304964,1.7947406309739131;15.683409717386853,13.725425180202087,2.298632276592438;10.810697407832794,1.4856142382287123,0.8877799271812958;2.7261644285679427,16.587857119125598,1.0709236407453924;5.783106714731899,15.783983487618436,0.2728490195334501;4.097015310765147,7.285754224036912,0.2925089233057116;14.909205826483705,2.4085473203222314,1.3605069086226622;7.040229576857039,15.34486292633196,2.0500510827932756;9.619428623112597,1.9804431359336327,1.2129219685274153;17.407719959379676,17.105813959381727,2.2559926644515436"
