Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,16.795,9.932,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
47,drone_7,17.248,10.446,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
47,drone_9,7.328,10.717,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_1,9.844,5.196,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_2,8.708,10.351,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_3,10.131,6.160,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_5,16.772,9.762,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_7,17.284,10.278,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
48,drone_9,7.479,10.586,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_1,9.915,5.137,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_2,8.815,10.182,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_3,10.282,6.242,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_5,16.778,9.590,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_7,17.260,10.107,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
49,drone_9,7.635,10.461,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_1,10.012,5.178,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_2,8.946,10.031,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_3,10.410,6.396,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_5,16.747,9.421,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_7,17.269,9.935,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
50,drone_9,7.785,10.329,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_1,10.008,5.256,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_2,9.096,9.898,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_3,10.467,6.514,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_5,16.733,9.249,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_7,17.257,9.764,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
51,drone_9,7.932,10.193,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_1,10.033,5.359,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_2,9.266,9.793,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_3,10.503,6.541,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_5,16.717,9.078,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_7,17.283,9.593,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
52,drone_9,8.081,10.059,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_1,10.009,5.462,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_2,9.424,9.671,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_3,10.466,6.469,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_5,16.738,8.907,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_7,17.275,9.422,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
53,drone_9,8.228,9.923,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
54,drone_1,10.041,5.467,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
54,drone_2,9.517,9.494,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
54,drone_3,10.328,6.496,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
