Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.188,16.921,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_1,6.803,13.523,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_2,15.508,6.499,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_3,17.614,16.571,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_4,13.424,13.046,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_5,3.817,18.739,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_6,12.048,5.869,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_7,7.958,7.487,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_8,5.521,13.167,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
0,drone_9,6.912,18.266,6.615,5.057,"14.44807209690158,5.084263075963581,0.48303901435032515;12.923554980487642,3.258104425713514,0.7643630778151373;6.579079960779483,2.6505387680589605,0.38019176806363664;14.846597307336516,2.879654924377401,1.3065264904596154;4.514311395931423,14.26707486420664,0.27101008820337047;10.648333326701108,12.660334085166022,1.881314000521747;16.72581798146617,4.612281914866215,0.319876896693468;17.902318581473196,17.638566293871076,0.8602609276189138;3.448974569310727,3.6266519315851635,0.4440360597279778;6.318231326228208,9.928059072919346,0.33172852362134253;3.50194750447248,0.7495752982200024,0.6596326711844335;10.096714155492593,8.72261422191821,1.3836192011444786;1.477161690757403,16.19852032706063,0.6934603532326394;4.203856873175263,0.8772857989869997,0.3594690018936827;11.66899243701018,17.04915062279172,1.285792747796904;1.1625424480743032,18.98345525382316,0.999007686532949;8.693915082572788,13.332322109115058,1.1366752262726787;11.202336820670075,5.761335363582565,0.38674863817428395;12.97578062573857,10.377096056457132,1.8598239985224847;10.428812148747323,13.525671052797186,0.36318602642952186;2.725972649389143,8.730525313212834,0.48278562627025956;2.021595088992399,6.339738954970823,0.4290509082270053;11.465555512701785,16.86259903861157,0.4909424599474478;9.43706191248655,2.1139985928714218,0.44235774946261297;15.671235485008843,1.6884961391957831,0.3663781745669493;8.320111217142351,12.311327626295721,0.8491170157571748;15.028927857815173,17.655694284469185,1.3087467669115787;16.184529612325463,12.180492978098492,1.7861447640190682;7.7365920672521895,17.585848084493133,0.20623479196206945;11.393045928735788,16.621588024295054,0.7911217372304198;1.6237018761789679,17.212346584539972,0.3081916958320718;10.883963974666967,17.685014704812374,0.6449935569488824"
