Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.109,14.807,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_1,10.480,5.283,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_2,8.505,13.588,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_3,4.515,12.777,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_4,11.111,11.181,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_5,9.383,15.973,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_6,4.068,9.278,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_7,18.825,15.118,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_8,10.541,1.568,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
1,drone_9,17.918,17.111,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_0,12.057,14.614,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_1,10.597,5.445,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_2,8.705,13.588,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_3,4.702,12.847,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_4,11.253,11.322,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
2,drone_5,9.524,15.832,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
