Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,5.634,8.775,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_1,12.474,8.217,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_2,7.137,11.262,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_3,3.813,10.980,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_4,4.755,13.208,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_5,3.430,17.658,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_7,4.110,15.954,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_8,7.297,3.368,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
7,drone_9,4.871,2.351,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_0,5.493,8.634,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_1,12.280,8.169,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_2,7.008,11.108,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_3,3.856,10.785,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_4,4.700,13.016,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_5,3.377,17.465,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_7,3.988,15.796,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_8,7.239,3.559,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
8,drone_9,4.709,2.468,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_0,5.351,8.492,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_1,12.092,8.103,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_2,6.888,10.949,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_3,3.846,10.585,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_4,4.672,12.818,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_5,3.332,17.270,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_7,3.890,15.621,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_8,7.183,3.751,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
9,drone_9,4.555,2.596,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_0,5.210,8.351,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_1,11.896,8.062,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_2,6.758,10.796,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_3,3.889,10.390,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_4,4.646,12.620,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_5,3.300,17.073,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_7,3.809,15.438,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_8,7.130,3.944,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
10,drone_9,4.428,2.750,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
11,drone_0,5.068,8.209,2.446,6.631,"10.089138548587048,3.484670725886873,0.21525396333508384;13.524024607954408,15.652882409312253,2.183407558543124;13.04469031692656,2.1464842201770153,2.120785840123993;7.984633465834738,14.984391818361198,1.5977522787039375;11.775316566710595,11.7861580986117,0.4811584043673152;15.901853802040467,1.82915277210531,0.3373665347877397;5.744235067623887,3.6980372078895094,0.7063539770927867;10.887981157917586,1.825715972878899,0.29100844005058313;11.614503736737053,4.295192472344901,2.2698489936631625;17.699974014041832,7.7961373456529826,1.1514768592989209;2.1955341869931626,3.123793629560245,0.8174345142997599;18.580856009322588,10.522172289398535,0.4754702691000239;1.5764925330389448,10.729662851066555,1.3669937952282745;7.469689241719933,16.197807628008796,2.264849088771112"
