Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,6.315,4.966,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
20,drone_5,4.324,12.878,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
20,drone_6,7.074,12.880,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
20,drone_7,6.292,6.151,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
20,drone_8,3.328,13.529,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
20,drone_9,2.561,15.141,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_0,6.292,6.877,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_1,10.171,3.800,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_2,6.139,12.863,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_4,6.231,5.147,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_5,4.322,12.678,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_6,7.049,12.710,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_7,6.170,6.272,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_8,3.377,13.335,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
21,drone_9,2.591,14.944,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_0,6.170,6.998,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_1,10.028,3.940,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_2,6.085,12.700,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_4,6.175,5.339,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_5,4.384,12.488,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_6,6.987,12.549,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_7,6.065,6.377,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_8,3.407,13.138,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
22,drone_9,2.607,14.744,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_1,9.901,4.095,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_2,6.053,12.531,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_4,6.105,5.527,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_5,4.377,12.288,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_6,6.965,12.378,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_7,5.961,6.481,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_8,3.467,12.947,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
23,drone_9,2.648,14.549,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_1,9.759,4.236,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_2,5.991,12.370,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_4,6.050,5.690,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_5,4.436,12.097,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_6,6.905,12.217,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_7,5.854,6.617,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_8,3.493,12.748,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
24,drone_9,2.672,14.350,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
25,drone_1,9.636,4.393,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
25,drone_2,5.995,12.198,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
