Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.040,5.559,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_1,15.703,14.204,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_2,4.225,14.980,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_3,11.026,18.025,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_4,18.860,2.354,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_5,2.016,4.328,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_6,13.508,14.778,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_7,16.442,13.465,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_8,17.931,17.924,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
0,drone_9,7.160,1.526,6.431,10.165,"9.768694026714407,15.843551443699385,2.337190159451588;19.385857755700037,13.276039986248975,0.34048685903711196;1.2734968084868772,6.498262894691001,0.27706195319714644;5.944744153273146,16.906382350488148,0.4023682631069097;11.711554467214768,11.05362523821487,0.2540127618504359;11.090736040103023,11.888466907400158,0.22847074711194862;14.467462322230274,4.3284972361411205,0.37717743537197024;18.11065003923255,4.4652242405614135,0.9839240550974335;0.4777459477058919,7.907235518065609,0.4107368204247138;3.203584162626011,5.185803237299162,0.6306880059614621;7.505778846961794,5.265569467379883,1.120511325598271;11.755694297255861,4.491287629607411,0.7813241923232249;11.519253554689838,5.577029018426419,0.7358434564244614;1.1284202247629036,18.385150942899468,0.3815347901312834;15.77739256190067,13.809470153282094,0.20431808411691135;3.402347404932132,6.073067813694984,2.078889850620277;10.640931628355403,3.169300837206048,0.8147533833925938;14.00614936877983,4.638811233915169,0.6475849168010649;11.30677450866934,3.7974830166579743,0.2513001975842274;8.03540630341627,2.067883487021377,0.4577191521396901;2.33346399482675,10.684654388538025,0.6991342136617527;16.61055064941045,5.695558992581353,2.4167369560682594;3.685539015596195,12.578782634653049,0.4353490981473929;2.3290322780872295,17.435491923278533,1.0700626849860453;13.319335632954463,4.901317937743311,0.45488641720638423;18.526370136824493,3.9221126512783497,1.2028510239121957;9.731587802231747,14.280189595423774,0.8068447744845181"
