Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_1,16.012,13.091,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
40,drone_2,13.447,15.234,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
40,drone_3,12.950,17.934,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
40,drone_6,12.887,14.601,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
40,drone_9,12.586,14.000,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_0,13.437,16.089,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_1,16.100,13.271,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_2,13.592,15.265,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_3,13.146,17.977,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_6,13.031,14.564,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
41,drone_9,12.754,14.038,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_0,13.605,16.053,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_1,16.193,13.448,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_2,13.735,15.224,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_3,13.342,17.938,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_6,13.175,14.531,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
42,drone_9,12.925,14.055,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_0,13.763,15.985,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_1,16.273,13.631,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_2,13.882,15.244,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_3,13.535,17.885,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_6,13.347,14.516,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
43,drone_9,13.090,14.005,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_0,13.935,15.983,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_1,16.355,13.814,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_2,14.023,15.199,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_3,13.726,17.826,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_6,13.494,14.530,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
44,drone_9,13.262,13.999,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_0,14.096,15.922,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_1,16.402,14.008,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_2,14.167,15.232,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_3,13.920,17.776,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_6,13.634,14.481,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
45,drone_9,13.425,14.055,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
46,drone_0,14.268,15.935,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
46,drone_2,14.310,15.192,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
46,drone_3,14.100,17.689,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
46,drone_6,13.779,14.512,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
46,drone_9,13.595,14.026,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
47,drone_0,14.432,15.882,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
47,drone_2,14.458,15.202,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
47,drone_3,14.266,17.578,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
47,drone_6,13.922,14.472,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
47,drone_9,13.761,14.071,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
48,drone_0,14.603,15.864,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
