Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.573,16.402,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_1,11.296,11.131,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_2,2.287,15.486,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_3,17.900,13.726,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_4,10.609,4.604,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_5,1.395,4.900,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_6,15.993,13.839,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_7,18.131,9.283,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_8,11.077,5.880,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
1,drone_9,8.599,17.438,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_0,17.381,16.345,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_1,11.096,11.131,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_2,2.437,15.354,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_3,17.747,13.598,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_4,10.609,4.804,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_5,1.537,5.042,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_6,15.846,13.703,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_7,17.940,9.342,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
2,drone_8,10.936,6.022,6.544,10.827,"5.96114948360932,17.892178903134713,1.3523079462342458;15.005994556517454,15.494159886621699,1.0646025097372374;8.622876154494838,6.682048822968325,1.3445361494166135;10.121723540679925,16.225126188864888,1.2095575231545737;2.304093322624697,11.560802971926917,2.27281885371108;10.683189832609612,7.488758488553731,0.37683206168841604;18.28416503400462,10.948756860109391,0.27100836339035256;7.23929746125018,2.7028402349392118,0.9985496957005793;8.516068436791798,0.9421078892420198,0.25615885154688306;9.370758479241065,13.630557875736727,0.271895148214609;19.702266519464594,3.3103654285189306,0.21536487782334077;0.5704102061877876,0.4056265134230753,0.2378021515999666;7.0986619342687725,6.276635558860617,1.9665882079318275;8.597872990127328,4.2180527765078075,1.6848354161496306;11.755427761463935,3.754285442531548,1.195262797863859;17.169773475338488,3.570419558427254,0.25635238465789706;11.034913100295388,0.6856452091783863,0.48072424738055347;14.779400273911442,10.51857797590943,2.0600001386257207"
