Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,8.007,18.715,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_2,16.740,4.597,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_3,13.918,14.352,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_4,8.227,5.281,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_5,17.387,16.542,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_6,2.126,14.611,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_7,2.652,8.345,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_8,5.353,8.103,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
9,drone_9,7.611,6.403,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_0,7.909,18.800,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_2,16.657,4.779,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_3,13.838,14.206,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_4,8.242,5.480,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_5,17.190,16.513,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_6,2.171,14.416,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_7,2.831,8.434,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_8,5.552,8.079,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
10,drone_9,7.649,6.600,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_0,7.910,18.785,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_2,16.548,4.946,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_3,13.857,14.147,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_4,8.204,5.677,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_5,16.990,16.510,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_6,2.237,14.227,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_7,3.022,8.493,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_8,5.751,8.058,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
11,drone_9,7.689,6.796,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_0,8.011,18.674,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_2,16.425,5.104,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_3,13.776,14.001,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_4,8.209,5.877,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_5,16.790,16.504,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_6,2.311,14.041,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_7,3.210,8.561,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
12,drone_8,5.950,8.076,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
13,drone_0,8.211,18.663,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
13,drone_2,16.324,5.277,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
