Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,13.466,4.227,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
9,drone_6,6.066,14.845,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
9,drone_7,11.491,8.728,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
9,drone_8,11.879,10.985,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
9,drone_9,8.517,3.758,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_0,16.217,13.842,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_1,9.953,13.582,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_2,14.999,13.302,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_3,12.719,4.884,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_4,4.184,6.249,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_5,13.388,4.381,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_6,6.265,14.868,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_7,11.398,8.905,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_8,11.749,11.136,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
10,drone_9,8.554,3.955,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_0,16.038,13.753,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_1,9.791,13.701,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_2,14.805,13.351,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_3,12.597,5.006,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_4,4.017,6.358,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_5,13.285,4.552,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_6,6.459,14.917,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_7,11.322,9.090,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_8,11.620,11.289,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
11,drone_9,8.606,4.148,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_0,15.872,13.641,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_1,9.627,13.814,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_2,14.606,13.338,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_3,12.477,5.129,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_4,3.859,6.482,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_5,13.224,4.713,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
12,drone_6,6.651,14.971,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
