Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,15.646,18.515,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
17,drone_9,9.476,6.289,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_0,7.682,8.056,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_1,15.281,12.196,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_3,16.393,5.353,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_5,6.710,8.492,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_6,12.150,18.210,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_7,12.279,6.899,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_8,15.450,18.476,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
18,drone_9,9.287,6.353,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_0,7.565,8.218,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_1,15.090,12.255,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_3,16.315,5.537,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_5,6.643,8.651,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_6,11.971,18.120,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_7,12.209,6.852,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_8,15.250,18.479,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
19,drone_9,9.113,6.451,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_0,7.485,8.401,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_1,14.896,12.305,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_3,16.209,5.707,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_5,6.609,8.819,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_6,11.794,18.027,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_7,12.075,6.797,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_8,15.051,18.464,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
20,drone_9,8.942,6.556,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_0,7.393,8.547,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_1,14.716,12.392,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_3,16.096,5.872,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_5,6.532,8.974,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_6,11.629,17.913,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_7,12.013,6.762,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_8,14.852,18.442,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
21,drone_9,8.782,6.676,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_0,7.329,8.706,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_1,14.536,12.480,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_3,15.989,6.041,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_5,6.526,9.146,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_6,11.461,17.805,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
