Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.201,14.074,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_1,11.354,5.949,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_2,11.195,8.021,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_3,5.835,5.472,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_4,13.663,7.910,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_5,10.476,14.500,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_6,14.905,8.527,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_7,4.296,7.229,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_8,12.472,9.363,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
1,drone_9,9.456,8.112,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_0,5.363,13.956,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_1,11.297,6.140,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_2,11.054,8.162,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_3,5.976,5.613,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_4,13.521,8.051,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_5,10.334,14.359,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_6,14.764,8.668,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_7,4.442,7.366,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_8,12.331,9.505,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
2,drone_9,9.424,8.310,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
3,drone_0,5.546,13.875,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
3,drone_1,11.211,6.321,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
