Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.729,18.685,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_1,15.238,17.016,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_2,9.291,9.236,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_3,3.999,16.584,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_4,8.816,3.763,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_5,13.133,7.278,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_6,16.179,18.892,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_7,16.161,17.582,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_8,15.661,15.477,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
0,drone_9,5.688,3.618,17.866,11.617,"5.984503290721266,16.27697867193858,0.9944966486933684;6.663141433183605,3.0591677749684703,0.292591189264253;11.495564301453387,5.711439396939935,0.44565329180164576;5.549832816774462,7.080102008075903,0.8431074649057733;17.985276481392738,4.12528026899702,0.6072503415968121;18.52788652058163,1.866110011052927,0.7642884676501553;0.9163929084458357,16.494343135157653,0.7404994752928702;1.4317383441143718,10.198275298195316,1.060416083226497;17.868771275289223,4.7232019233359415,0.9482917909636812;17.04130354748946,6.720917057504153,0.28499611991959095;15.46960094925043,7.1964607940250245,0.2677662071186371;4.579406753688055,15.525862797866614,0.31765365530444234;5.738778061109137,18.879554258069994,0.7708896522775796;1.7603842473734508,7.227715456458438,0.3625733309972684;18.893156992724215,5.424977885186987,0.35144206256659094;10.88536004205243,3.514097864765696,0.6194275934369537;17.853058590405283,18.901284365305692,0.6706515046558739;17.861441436172274,3.6640216297351302,0.3131904798179105;10.190101317130415,2.3458023501981438,0.6455633619495945;11.951954415498847,6.159585793457392,0.4088975496773211;8.385823577190173,11.200700164262688,1.907670349184583;6.044820005151651,7.335805207349376,2.381499497276347;16.14302819543887,6.5342620718207485,1.1768377414645181;12.987521592915312,10.264599001587307,2.4629198275206896;4.641878975413025,10.864930425071874,0.2512716800164397;14.411302697036263,2.7103254935724936,1.2193477485816464"
