Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,12.537,12.496,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
17,drone_9,16.332,14.994,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_0,13.117,8.503,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_1,9.457,15.851,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_3,15.211,7.791,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_4,16.321,10.058,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_6,15.303,7.124,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_7,3.841,15.979,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_8,12.662,12.341,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
18,drone_9,16.330,14.794,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_0,13.317,8.499,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_1,9.611,15.723,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_3,15.380,7.760,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_4,16.420,9.884,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_6,15.465,7.063,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_7,4.001,15.859,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_8,12.789,12.186,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
19,drone_9,16.327,14.594,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_0,13.517,8.486,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_1,9.762,15.591,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_3,15.537,7.687,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_4,16.510,9.706,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_6,15.637,7.054,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_7,4.174,15.759,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_8,12.922,12.036,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
20,drone_9,16.327,14.394,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
21,drone_0,13.713,8.447,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
