Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,7.050,10.078,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_4,12.802,17.162,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_5,14.898,14.293,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_6,11.667,15.175,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_7,18.219,11.538,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_8,11.549,8.532,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
7,drone_9,7.807,10.522,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_0,4.915,5.940,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_1,12.043,4.425,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_2,11.914,14.529,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_3,7.211,10.140,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_4,12.941,17.018,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_5,14.964,14.482,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_6,11.838,15.191,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_7,18.135,11.719,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_8,11.559,8.732,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
8,drone_9,7.930,10.643,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_0,4.818,6.115,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_1,12.241,4.396,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_2,12.079,14.578,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_3,7.357,10.231,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_4,13.014,16.842,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_5,14.990,14.680,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_6,11.993,15.267,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_7,18.025,11.886,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_8,11.624,8.921,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
9,drone_9,8.049,10.767,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_0,4.750,6.303,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_1,12.436,4.442,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_2,12.248,14.610,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_3,7.510,10.310,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_4,13.151,16.708,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_6,12.164,15.287,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_7,17.958,12.075,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_8,11.601,9.120,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
10,drone_9,8.135,10.916,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
11,drone_0,4.669,6.486,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
11,drone_1,12.630,4.489,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
11,drone_2,12.418,14.634,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
