Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.057,4.130,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_1,15.654,10.445,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_2,9.365,17.746,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_3,13.004,4.567,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_4,14.481,14.760,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_5,9.170,7.845,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_6,11.313,16.334,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_7,12.347,10.989,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_8,16.803,8.300,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
0,drone_9,1.947,3.722,12.032,15.826,"5.68593658625576,5.914996811247122,2.044156268323891;4.537155179193531,6.727362591424282,1.064091124889167;9.053286146420067,2.5586529157775315,0.4753246232308476;9.152249618844655,9.699629216503014,0.7512332270459827;7.00951153426421,18.786150571405845,0.31534391294260244;14.194587336313962,2.371570768476597,1.5603717841627411;9.057822837859536,15.178878580539708,0.2048318438379776;17.04032600337775,2.6718799608372668,0.44645962277690865;11.435559820583348,1.6856114554089108,0.9593520154447668;1.0332656451525046,10.424446117662978,1.016474927031655;17.88947977435344,12.869369441682394,0.4631778553455498;5.274373869294033,15.94907571640744,1.2816742300340258;17.048457356761965,5.527933129468844,0.31446898872010365;10.283474042911699,11.615901212041024,1.2735115083227284;16.73540385818999,15.794262687248454,0.3861144695844022;12.563639023185766,9.46299334634876,0.33863217022392755;7.923043676849732,6.081981008148792,0.43033843675579697;10.393157130972105,8.216995911123997,0.30061930310296003;17.222909467286463,2.623753545761426,0.9962496909970742;6.7054051856586145,3.4540465460508507,1.3763058448499108;11.728384702956282,18.966228670051404,0.32126191952136574;6.016730126727788,1.5151495151094978,0.7093959453248876;11.550628638165882,11.658029307259863,0.47650051738260824;6.707525800608745,5.737015817989448,1.067760938609325;4.474507960915246,13.626753105278013,1.5400000078025586;13.24796340470755,3.9890544713252405,0.4193798970206082;16.234027863475426,2.339678941417319,1.3900149265270176;7.189138244650831,4.024402829370645,0.8921213665939116;15.259376762027511,11.892763587485359,1.2329572921447551"
