Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.477,16.455,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_1,10.188,15.047,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_2,8.999,14.695,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_3,8.177,15.210,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_4,9.760,16.574,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_5,8.467,16.171,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_6,9.816,14.372,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_7,9.273,15.985,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_8,9.413,15.162,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
0,drone_9,10.934,15.627,3.439,7.579,"12.529807216159533,15.737438456612168,0.7118849614851095;13.821043573469911,17.623580122109598,0.20775294072609216;10.774870423352317,4.955111922018936,0.6383736337816113;17.67656871351285,11.372451239507463,0.6399740178813967;12.607915045459304,13.75762738631366,0.28104985672091326;14.383979610366902,12.32716485896261,0.43317108610586075;16.164137942830852,17.276522748714108,0.23939833624053736;16.58695601530551,8.88834986576513,0.4434932423546123;1.8557221416071186,1.1105383878689346,0.43079002539304206;12.864344123504528,12.646571818335648,0.7128999094562846;13.549490815006163,11.22940302727497,1.6965080511996016;10.86403022585233,3.0499902525449287,0.3010561869763203;10.850072627136663,4.576258270203423,0.9216584112850786;12.076360136207962,17.103369528514108,0.3617241605834721;13.039008747957407,2.7854913337529457,1.3860236038584262;19.080405084173947,9.24094490798533,0.9137413703234198;2.2515555250122152,12.084211726815688,0.23275791024118234;13.122696680427124,16.34535648020673,0.8571537136755748;4.675896260542817,0.9689852206603614,0.881466638336208;0.9909295253751451,17.56310854210182,0.2922392943394135;5.1412128249129445,11.689388163278927,1.1175145162051896;11.264832074840667,10.288621895984086,1.1947940634136551;12.737169125575729,6.872226950123533,2.157446407441157;10.250023666037002,7.350255421786117,0.26296433543436026;7.43484955994207,3.3305374336459375,0.7654555211254566;18.553174657788773,7.264409456926511,1.3231749508729373;14.956012357220136,10.851623714824477,0.3169200140230194;15.03848100075143,18.05681716307337,1.2637893730368044;15.949518650149223,3.2255884125679146,0.2524989199345283;10.279688642172312,2.7051695679128427,1.7054785748868293;3.051020778469633,16.717013949102178,0.34827392195374146"
