Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,10.947,9.149,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_2,10.231,11.376,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_3,10.401,10.539,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_4,11.591,11.718,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_5,11.530,10.722,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_6,9.252,11.314,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_7,9.025,9.753,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_8,9.018,10.546,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
6,drone_9,10.219,9.558,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_0,11.700,9.872,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_1,10.812,9.042,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_2,10.123,11.275,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_3,10.293,10.438,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_4,11.456,11.611,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_5,11.425,10.617,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_6,9.145,11.212,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_7,8.870,9.677,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_8,8.880,10.492,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
7,drone_9,10.111,9.456,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_0,11.576,9.753,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_1,10.682,8.929,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_2,10.017,11.172,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_3,10.187,10.334,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_4,11.327,11.497,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_5,11.320,10.512,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_6,9.038,11.109,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_7,8.699,9.693,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_8,8.756,10.412,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
8,drone_9,10.001,9.357,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_0,11.453,9.633,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_1,10.557,8.811,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_2,9.911,11.068,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_3,10.070,10.244,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_4,11.155,11.486,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
9,drone_5,11.216,10.407,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
