Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,7.838,3.788,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_0,9.131,5.559,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_1,9.837,6.019,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_2,10.545,5.820,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_3,8.636,6.362,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_4,9.006,7.213,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_5,8.550,4.165,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_6,10.463,5.019,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_7,8.129,5.500,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_8,10.578,4.359,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
16,drone_9,7.716,3.666,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_0,9.026,5.454,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_1,9.732,5.914,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_2,10.463,5.697,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_3,8.545,6.271,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_4,8.810,7.172,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_5,8.380,4.194,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_6,10.315,5.016,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_7,8.024,5.396,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_8,10.429,4.273,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
17,drone_9,7.594,3.544,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_0,8.921,5.349,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_1,9.627,5.809,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_2,10.316,5.678,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_3,8.441,6.167,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_4,8.629,7.086,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_5,8.187,4.143,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_6,10.178,4.959,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_7,7.920,5.291,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
18,drone_8,10.291,4.170,2.115,2.795,"5.194469565491874,2.5277775515469867,0.21917596106754791;3.1289947531145033,9.79521840297324,0.45216138071982426;14.028235109360077,19.727003299014658,0.24790729257485167;17.260263118966016,17.84657271077546,0.6878321727846948;12.423858472828968,15.735579143279578,0.22516021250786822;9.854804933239652,12.39223404772729,0.9537173954773667;8.519499512289753,8.27577654743809,0.49984681635068834;9.75197122965883,13.401565040580289,1.9986434909805824;13.412591207639739,16.028467685037764,1.9835450234632326;12.412249895303491,14.48458529841687,2.4985149884294238;12.952256565592586,18.282393094872518,1.6925771744957416;17.76326538466313,18.779609146995895,0.3429070326837781;18.59766189701697,8.289168462312796,1.3537872640526625;8.004952958046013,15.553361928666714,0.25185656919917243;14.96844404974163,1.5113793903270842,1.24154296916153;9.968469727530408,17.07549740956786,0.24397611815654682;4.655518775938123,6.777144593339653,2.408222859800233"
