Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,6.441,13.136,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_1,6.898,13.838,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_2,5.482,14.487,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_3,7.214,12.972,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_4,5.180,13.044,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_5,7.007,14.464,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_6,5.728,13.814,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_7,7.564,11.881,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_8,6.389,12.580,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
23,drone_9,4.859,14.698,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_0,6.420,13.029,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_1,6.939,13.717,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_2,5.390,14.370,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_3,7.255,12.851,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_4,5.286,12.908,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_5,7.035,14.294,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_6,5.753,13.643,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_7,7.661,11.706,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_8,6.481,12.464,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
24,drone_9,4.885,14.527,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_0,6.499,13.021,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_1,7.008,13.610,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_2,5.396,14.222,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_3,7.324,12.744,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_4,5.400,12.779,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_5,7.109,14.139,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_6,5.677,13.573,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_7,7.659,11.506,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_8,6.580,12.354,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
25,drone_9,4.840,14.361,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_0,6.478,12.913,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_1,7.089,13.511,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_2,5.343,14.084,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_3,7.304,12.618,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
