Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.535,16.043,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_1,3.977,17.171,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_2,4.598,15.884,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_3,4.059,14.699,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_4,2.608,17.061,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_5,2.883,15.160,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_6,2.895,16.123,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_7,4.892,14.827,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_8,2.017,16.008,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
0,drone_9,3.328,16.782,15.783,16.474,"13.85603739706953,8.56522231233108,2.2193280304006606;18.60953609907754,9.586559936428925,0.2965197409213063;8.706624753784602,3.1479843730273673,0.3987402690352899;10.231964145220978,8.690520118661864,1.1474421614398476;15.82627158945084,13.730601697930043,0.33045927136979913;7.35855178166503,13.468749297486667,0.387445743336684;3.0934345279356386,10.709925701502112,0.4169885630538218;12.825508680599368,4.555025848355914,0.2853385876620326;11.517973960788728,9.332147919564505,0.4133713395146828;11.916483074706589,11.708322008409851,0.2237185503074124;12.756670665952887,18.998941508506466,0.3802487008301898;17.7418359161939,8.300875203944901,0.38869672707658215;4.046641928579473,18.396523741598187,0.3075972615408713;5.955033144075994,7.04840009936612,1.3217146039162313;1.561901711664428,7.833782097410304,0.23130143183467916;10.430014846760873,9.986487044224758,0.9642830783188976;6.879520104795186,16.751621469047542,1.3090052364771863;4.252496746671176,4.198487279665114,0.2692049428994496;11.143486351073127,15.149198761334233,0.9475182442122907;8.595270326687128,12.34357171564348,0.8595464415315046;12.64767106259133,8.921043890587066,1.919176024875441;10.671015211907786,10.837635220098282,0.6948425584507417;8.884332193006871,15.523774756404746,0.32968394590945393;11.354550811595098,15.37850025485033,0.33447199978081554;2.1218407781330573,4.200504217211891,0.630361147769278;0.5325982429507343,5.276881799964401,0.3766051033401695;3.353934178445941,7.191930463649156,0.38891792125924296;12.733736440003005,8.773430308930626,0.709173681804856;11.971624457362134,13.233515934605718,1.2163085768478619;0.5118738965530547,9.968569914541426,0.34392732687275346;5.123995715658243,6.387052721633161,2.254833553553419"
