Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_1,8.764,4.861,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_2,11.207,8.264,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_3,9.600,5.615,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_4,7.649,3.918,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_5,10.658,6.725,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_6,10.503,5.984,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_7,11.044,7.375,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_8,7.860,4.505,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
44,drone_9,10.694,5.187,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_0,8.955,3.862,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_1,8.639,4.743,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_2,11.237,8.095,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_3,9.478,5.493,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_4,7.502,3.829,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_5,10.574,6.603,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_6,10.389,5.890,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_7,11.077,7.230,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_8,7.749,4.406,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
45,drone_9,10.573,5.065,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_0,8.783,3.845,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_1,8.533,4.639,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_2,11.194,7.928,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_3,9.356,5.371,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_4,7.330,3.837,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_5,10.479,6.490,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_6,10.279,5.790,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_7,11.038,7.088,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_8,7.601,4.407,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
46,drone_9,10.451,4.943,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_0,8.625,3.777,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_1,8.427,4.535,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_2,11.113,7.776,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_3,9.215,5.230,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_4,7.167,3.782,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_5,10.379,6.380,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_6,10.172,5.688,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_7,10.964,6.959,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_8,7.464,4.352,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
47,drone_9,10.329,4.821,2.079,4.827,"4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;7.939271914600573,8.138750047078705,2.3650577658959437;8.177709448753596,15.395468498739108,0.34005416908360486;7.021453401254305,7.405899783867261,1.9920769750990317;6.936835615205775,5.66691546857795,0.8465242516020545;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416"
