Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,5.768,10.700,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_2,3.040,10.478,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_3,7.062,11.240,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_4,4.793,9.954,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_5,4.973,11.347,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_6,3.883,8.783,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_7,3.977,11.221,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_8,3.193,9.015,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
13,drone_9,5.684,11.402,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_0,3.338,9.732,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_1,5.644,10.581,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_2,2.918,10.357,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_3,7.013,11.109,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_4,4.652,9.813,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_5,4.851,11.225,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_6,3.762,8.661,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_7,3.862,11.093,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_8,3.088,8.910,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
14,drone_9,5.597,11.282,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_0,3.233,9.627,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_1,5.521,10.461,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_2,2.796,10.235,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_3,7.064,11.078,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_4,4.510,9.672,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_5,4.747,11.121,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_6,3.640,8.540,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_7,3.744,10.968,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_8,2.983,8.805,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
15,drone_9,5.501,11.169,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
16,drone_0,3.128,9.523,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
16,drone_1,5.398,10.340,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
16,drone_2,2.675,10.113,2.744,3.559,"10.420796781253886,6.683378493688323,0.46328134316599057;9.978187577797128,11.682222987486007,1.0524610207274154;4.108342423872166,17.921448863753387,0.7291436901532483;1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;12.55878087663763,16.35121172610643,2.3925978991259127;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;17.46422217969469,16.201287182620174,2.3381363943072584"
