Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.7791,6.5355,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_1,17.2094,5.3197,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_2,15.4684,5.7139,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_3,16.8932,7.2947,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_4,16.4551,6.4798,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_5,15.4835,7.3344,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_6,16.4929,5.5741,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_7,15.5662,6.5394,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_8,17.7322,7.3823,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
1,drone_9,15.8634,4.9558,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_0,17.9150,6.6823,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_1,17.3252,5.4828,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_2,15.5557,5.8938,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_3,16.9990,7.4645,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_4,16.5928,6.6248,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_5,15.5999,7.4970,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_6,16.6434,5.7058,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_7,15.6909,6.6957,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_8,17.8629,7.5337,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
2,drone_9,15.9502,5.1298,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
3,drone_0,18.0639,6.8158,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
3,drone_1,17.4649,5.6259,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
3,drone_2,15.6759,6.0537,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
3,drone_3,17.1311,7.6147,17.0000,17.0000,"12.508,10.837,1.535;6.504,1.829,1.892;16.904,10.768,1.637;16.386,1.196,1.124;18.765,19.704,0.327;5.007,10.153,2.098;17.539,10.554,1.207;19.064,4.880,0.495;13.997,13.567,1.305;11.804,15.284,2.248;14.531,10.482,0.204;4.552,1.302,1.325;6.254,5.565,0.784;0.951,15.298,1.031;18.972,2.696,1.894;3.662,3.486,0.246;4.197,8.774,2.318;15.579,13.647,0.322;7.589,7.601,1.602;9.596,7.836,0.207;5.937,9.148,1.133;2.984,6.793,0.424;1.547,4.387,0.498;5.509,15.488,0.979;4.840,15.135,1.271;15.265,0.478,0.418;18.918,11.276,0.237;9.280,17.515,2.161;10.006,7.585,2.477;7.367,18.618,0.309;7.102,12.992,1.398"
