Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4930,5.2266,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_1,3.8564,3.7422,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_2,2.6904,3.7576,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_3,3.5954,5.3128,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_4,4.6772,4.0480,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_5,3.0765,4.6757,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_6,4.5525,3.2028,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_7,2.9569,2.8774,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_8,2.5576,5.2903,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
0,drone_9,3.9501,4.5460,17.0000,17.0000,"9.844,9.651,0.774;7.257,7.194,0.985;13.819,11.428,0.457;11.275,8.033,1.327;1.999,11.836,0.864;12.978,10.757,2.080;12.677,19.170,0.324;8.941,7.104,2.120;11.350,11.767,1.303;14.055,1.055,0.474;8.406,3.978,0.973;15.153,8.654,0.725;2.741,11.765,2.292;1.395,1.139,0.254;17.238,11.941,0.795;13.603,5.592,0.280;5.816,8.435,0.783;18.526,11.924,0.812;15.247,11.648,1.930;4.587,13.399,0.409;14.892,9.200,1.846;18.549,6.538,0.420;5.983,12.430,0.986;1.851,18.001,0.238;16.186,0.770,0.318;12.215,14.873,1.347;11.629,18.350,0.411;6.506,9.006,0.763;13.853,18.091,0.419;12.830,1.142,0.409;8.059,8.671,0.459;18.184,3.669,1.342;17.363,14.378,0.264;11.641,18.483,1.151;15.789,10.396,2.475;16.536,5.000,0.448;4.884,11.679,0.932;17.207,10.823,1.883;12.443,13.117,0.330;11.923,7.293,0.611;5.293,1.566,0.401;13.304,13.585,1.192;14.714,18.880,0.863;14.059,5.608,0.845;15.414,5.491,1.232;9.724,14.059,1.919;9.057,17.070,1.934;16.900,7.970,0.922"
