Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.0787,2.3759,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_1,16.0895,1.3886,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_2,16.1894,3.2614,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_3,17.9159,2.8755,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_4,17.9903,1.6077,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_5,17.0422,1.5709,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_6,18.5459,3.3745,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_7,16.0958,2.2461,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_8,17.1208,3.4728,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
0,drone_9,18.5154,2.3173,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
1,drone_0,17.1787,2.4759,17.0000,17.0000,"5.584,11.610,1.350;2.840,11.971,1.314;18.555,5.854,1.109;13.636,9.496,0.226;18.882,10.600,0.375;3.238,15.811,1.131;9.544,2.334,1.348;13.342,8.021,0.386;15.928,9.548,1.032;19.425,8.012,0.382;6.984,4.626,0.868;9.853,17.714,0.263;2.886,10.906,0.825;7.953,3.029,2.107;9.145,15.508,0.313;18.225,13.353,0.876;8.110,10.223,0.215;11.697,15.028,1.039;16.729,8.230,0.468;13.533,13.986,2.143;19.158,12.618,1.567;18.976,14.591,0.370;11.027,15.230,1.132;8.687,17.019,0.471;13.164,12.688,1.385;6.719,13.159,1.383;9.901,6.783,2.054;5.504,15.924,0.468;12.372,3.002,1.554;7.323,11.611,1.094;10.447,6.532,2.122;6.870,1.995,0.750;0.911,6.643,1.288;7.782,10.734,1.397;13.585,11.136,0.239;15.874,7.616,1.311;7.552,18.808,1.299;2.476,3.519,2.286;7.247,5.256,0.963;19.615,19.382,0.310;6.485,7.377,0.872"
