Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.2212,6.7620,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_1,9.2189,7.7548,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_2,7.5114,9.0653,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_3,9.0109,6.9373,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_4,8.6389,8.5120,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_5,9.7333,8.5367,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_6,7.7174,7.6235,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_7,9.8146,7.0536,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_8,9.1764,9.2112,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
0,drone_9,7.3917,6.8563,17.0000,17.0000,"17.986,2.070,0.727;15.291,4.916,1.100;9.429,19.223,0.679;4.041,1.312,0.958;2.283,15.943,1.072;9.184,17.456,1.254;18.292,9.124,1.384;15.440,10.341,0.466;1.757,10.688,0.258;0.695,18.411,0.476;14.113,11.092,0.620;17.674,3.671,1.702;14.833,10.366,0.677;14.463,11.464,2.102;14.143,1.414,0.369;3.954,15.672,0.384;2.578,11.277,0.652;6.429,13.789,2.475;12.575,8.708,0.221;6.827,4.153,0.241;12.392,3.853,0.953;13.188,1.030,0.452;17.565,7.969,0.379;1.706,15.584,0.703;3.379,17.694,1.125;18.885,6.740,0.913;9.240,15.828,1.137;12.570,14.434,0.349;16.796,7.101,0.214;16.166,5.036,2.038;18.035,10.201,2.011;16.567,0.956,0.372;11.809,18.702,0.773;3.954,5.081,0.231;3.419,11.728,2.437;14.194,6.920,0.305;3.370,7.136,0.339;17.739,1.664,0.884;15.966,1.325,0.490;2.881,15.118,0.867;9.284,11.899,1.303;10.057,3.337,0.381;10.449,18.427,0.768;14.461,9.205,1.340;2.578,2.587,2.473"
