Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.6527,3.5902,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_1,17.2592,2.4372,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_2,16.5889,3.3808,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_3,15.4501,1.8330,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_4,17.4559,4.1432,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_5,16.5644,1.8108,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_6,17.5590,3.2599,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_7,16.0232,2.4648,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_8,16.2656,4.1298,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
0,drone_9,17.5058,1.6725,17.0000,17.0000,"3.187,14.512,0.270;15.606,11.807,1.896;9.966,2.140,1.297;6.985,17.335,1.269;9.185,12.146,0.913;11.609,17.796,0.753;15.142,14.469,0.408;17.105,7.537,0.894;12.295,19.007,1.525;5.692,18.591,0.604;9.008,0.725,0.609;0.722,8.440,0.749;4.559,14.011,0.461;0.970,4.665,1.552;12.592,18.009,1.270;7.245,11.486,0.604;1.648,7.141,1.131;2.929,12.063,1.010;6.837,7.709,0.951;8.803,3.634,2.399;14.664,11.943,1.126;8.773,12.826,0.996;17.289,10.519,1.224;11.064,0.959,0.335;2.822,2.936,0.420;5.955,6.695,1.275;8.224,6.433,0.244;7.694,16.415,0.437;13.554,19.464,0.331;4.102,3.471,2.079;6.170,11.997,0.865;7.605,18.973,1.017;19.624,18.494,0.456;15.793,5.544,0.215;8.209,15.418,1.758;5.271,9.458,1.820;4.479,11.696,1.122;8.504,5.824,0.394;19.440,2.892,0.469;0.515,18.617,0.789;5.585,3.412,1.100;12.171,14.838,0.230;3.217,8.767,0.683;3.125,19.031,0.722;4.051,18.420,1.831;13.778,5.059,0.730;10.250,3.415,1.099;15.906,8.191,1.374"
