Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0646,11.8741,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_1,7.8948,11.8940,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_2,5.6145,12.5548,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_3,6.2560,10.6095,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_4,7.3167,11.0912,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_5,5.5480,11.1691,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_6,6.9772,12.2407,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_7,7.5664,12.8324,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_8,7.8507,10.4061,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
0,drone_9,6.4486,12.8472,17.0000,17.0000,"19.750,8.217,0.278;15.050,10.915,1.338;11.017,3.910,0.347;12.620,16.733,0.705;5.885,5.463,1.254;9.006,1.706,1.350;1.756,3.902,1.023;14.702,12.638,2.138;9.847,4.093,0.256;5.493,4.125,0.408;8.034,6.098,1.044;10.235,10.665,0.750;1.949,3.001,1.866;6.962,2.428,1.828;10.298,7.020,1.160;18.301,0.948,0.338;7.453,0.280,0.369;19.234,4.034,0.357;10.960,19.486,0.240;12.352,11.767,0.479;3.005,6.281,0.978;10.738,15.797,0.430;11.326,18.452,1.220;5.010,19.272,1.233;4.591,0.564,0.352;11.183,1.711,0.842;14.377,10.100,0.605;2.532,7.939,1.751;19.014,11.857,1.111;11.057,18.680,1.726;6.144,4.427,0.364;12.629,5.395,2.447;15.003,7.457,1.834;14.646,15.778,0.211;0.562,7.482,1.031;18.211,2.520,0.413;17.912,11.299,0.285;10.861,16.057,0.437;18.510,8.391,1.351;18.303,4.509,0.805;1.815,12.808,1.149;11.972,11.059,0.959;8.216,5.902,1.383;13.918,1.655,0.464;4.660,2.497,0.213;3.372,4.372,2.179"
