Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,9.4187,6.5513,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
8,drone_6,10.8133,5.9502,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
8,drone_7,11.5099,6.4315,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
8,drone_8,10.7343,6.8733,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
8,drone_9,11.5813,5.3120,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_0,10.2644,6.3687,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_1,9.7015,5.0537,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_2,11.6297,4.3195,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_3,10.8154,4.7688,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_4,9.8861,4.2163,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_5,9.6186,6.5548,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_6,11.0084,5.9943,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_7,11.7098,6.4363,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_8,10.9303,6.9129,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
9,drone_9,11.7810,5.3023,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
10,drone_0,10.4581,6.4188,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
10,drone_1,9.9001,5.0302,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
10,drone_2,11.8297,4.3230,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
10,drone_3,11.0154,4.7659,17.0000,17.0000,"8.847,11.044,0.433;13.285,12.403,1.779;14.651,0.865,0.705;12.264,8.013,0.931;8.831,1.461,0.316;15.596,4.838,0.965;12.054,16.795,0.459;13.109,19.649,0.293;1.985,17.747,0.489;19.025,3.566,0.830;0.913,14.554,1.221;9.611,8.408,0.436;3.575,0.783,0.343;17.284,0.473,0.459;9.431,14.442,1.959;9.881,9.592,1.318;10.594,15.183,0.802;6.345,9.441,0.226;5.237,13.587,1.984;4.919,8.840,0.283;3.683,16.546,0.996;5.709,1.466,0.383;18.979,2.781,0.444;15.185,4.384,1.629;3.508,11.874,0.752;3.621,12.290,1.923;16.042,5.621,1.022;11.661,16.296,0.330;3.419,16.263,1.263;6.524,12.843,0.866;9.628,10.771,1.167;17.842,14.108,0.410;0.795,8.096,0.448;0.970,17.575,1.777;3.833,9.116,0.381;6.409,17.376,0.843;2.787,19.171,1.202;4.755,7.610,1.901;2.262,9.935,0.234;12.759,14.763,2.462;8.887,19.009,0.350;19.086,10.812,0.268;2.986,16.344,1.121;6.774,7.841,0.733;18.444,12.287,0.283;18.533,1.406,0.440;2.281,9.181,1.340;18.083,7.493,1.240;14.129,13.254,1.170;8.126,15.715,0.317;3.390,13.128,1.305;0.971,11.634,1.150;10.697,1.359,0.760;6.100,5.114,0.439;8.942,11.132,0.644;2.809,7.689,0.826;17.584,3.778,1.053"
