Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8944,2.1023,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_1,2.5954,3.1246,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_2,2.5021,1.0811,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_3,3.9157,3.1774,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_4,3.3857,2.1821,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_5,4.6572,1.0347,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_6,4.7367,3.1052,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_7,3.3010,1.0000,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_8,4.0711,1.7352,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
0,drone_9,2.5564,2.3233,17.0000,17.0000,"10.644,1.082,1.915;13.933,3.970,0.360;5.139,13.538,0.675;14.503,0.504,0.456;6.116,10.301,1.694;13.062,14.479,0.477;11.980,10.073,0.278;5.329,17.247,2.452;9.893,18.927,0.419;1.841,17.982,1.284;10.291,7.918,0.705;18.801,9.040,2.117;5.764,14.956,1.816;18.258,6.641,0.261;17.136,12.635,0.839;15.920,9.810,0.447;1.713,14.971,1.201;6.624,0.891,0.313;15.553,10.882,0.316;4.159,19.359,0.952;9.982,18.689,0.963;3.522,7.012,1.169;7.602,7.617,1.833;18.948,5.767,1.105;16.834,12.223,1.390;17.588,14.540,0.447;17.814,7.754,1.164;7.749,4.798,0.332;5.767,12.981,2.002;16.397,7.531,1.888;10.275,11.976,1.186;10.120,16.478,0.278;17.768,11.590,0.812;12.593,9.643,1.562;5.658,17.325,2.427;16.265,8.472,1.586;14.840,13.655,0.426;12.908,14.558,1.836;1.441,8.098,1.251"
