Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5760,8.6550,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_1,1.5554,9.5542,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_2,1.7861,8.4124,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_3,3.8147,9.9257,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_4,2.4301,9.9108,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_5,3.9834,7.9499,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_6,2.5834,9.0752,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_7,3.0746,7.9891,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_8,1.6898,10.4057,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
0,drone_9,3.0997,10.4212,17.0000,17.0000,"13.868,13.346,0.457;10.566,4.992,0.479;0.873,2.433,1.099;15.379,8.982,0.811;11.820,18.192,0.470;16.353,4.918,1.170;0.727,4.535,0.465;9.939,7.809,0.907;3.043,18.788,2.296;16.900,8.689,0.448;13.815,12.710,2.177;14.313,13.581,2.144;5.266,3.821,1.310;1.864,2.040,0.499;15.362,10.793,0.454;12.231,17.836,0.215;6.240,3.177,1.040;3.092,4.842,0.801;10.913,4.528,0.490;16.764,3.383,0.754;5.119,16.902,2.428;7.461,16.134,0.642;1.012,19.262,1.383;12.680,5.564,1.011;12.380,17.388,0.759;6.465,6.373,1.283;11.596,18.862,0.396;18.774,12.135,0.378;7.036,17.402,0.873;12.470,2.853,1.288;9.646,0.933,1.390;5.071,0.195,0.297;6.704,19.200,0.217;15.496,7.166,0.474;11.486,6.877,0.959;14.152,2.617,2.321;6.019,2.519,2.261;16.755,13.500,0.333;3.204,14.462,2.252;17.718,11.469,2.122"
