Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.9810,2.5595,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_1,15.0944,3.2421,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_2,16.6247,4.0913,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_3,15.5915,4.7217,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_4,14.6929,3.9933,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_5,14.3629,2.8396,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_6,14.3198,4.8214,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_7,16.4230,3.3141,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_8,15.6755,3.8617,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
0,drone_9,15.1400,2.4257,17.0000,17.0000,"11.372,7.857,0.213;11.951,1.357,0.274;7.783,17.341,0.223;5.886,7.224,0.663;2.623,13.915,0.884;12.474,9.899,2.471;18.222,5.979,0.202;19.007,10.670,1.117;15.131,8.689,1.084;3.618,5.303,0.219;5.228,17.161,1.396;7.850,5.739,2.114;3.754,12.630,0.280;6.369,11.830,1.019;16.886,12.297,0.821;3.784,8.546,0.262;12.353,14.052,0.236;10.027,1.188,0.498;6.523,14.462,1.172;9.851,18.360,0.377;16.502,10.365,0.295;18.846,2.136,0.452;2.172,12.382,0.487;9.317,7.249,0.417;10.686,14.139,0.343;16.852,9.767,2.146;0.415,12.237,0.468;11.107,19.292,0.385;12.996,17.717,0.453;13.481,19.787,0.298;9.276,15.995,0.825;2.501,0.442,0.379;7.058,4.647,1.864;6.768,8.603,0.333;2.264,10.675,1.372;5.557,17.596,2.098;8.895,16.949,2.005;10.978,11.957,0.654;4.470,16.357,1.067;1.434,16.977,1.804;17.017,13.577,0.253;16.421,12.492,1.798;0.709,3.941,0.431;15.809,7.311,0.642;0.786,15.527,0.386;16.022,7.858,0.865;0.725,1.410,0.816;14.535,17.362,0.335;3.218,15.740,0.497;11.883,14.508,1.887;3.917,2.608,0.294;1.927,2.328,0.475"
