Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.9068,4.8419,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_1,16.8996,5.1995,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_2,17.4070,4.2153,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_3,18.8422,5.3200,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_4,17.6125,3.4277,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_5,18.3565,4.1670,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_6,17.9372,5.7594,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_7,18.7819,3.4699,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_8,16.8060,3.5383,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
0,drone_9,16.6213,4.4026,17.0000,17.0000,"16.695,11.288,0.636;1.408,14.354,0.943;3.812,11.151,0.948;2.544,10.515,0.635;0.186,14.999,0.271;12.808,8.687,1.184;12.530,15.551,0.708;3.284,3.077,0.476;0.641,9.461,0.458;0.798,17.258,0.372;10.089,6.551,0.479;4.697,13.771,1.592;8.689,10.288,1.510;1.538,19.271,0.626;12.060,9.901,0.410;9.052,1.778,1.134;11.001,5.490,1.116;18.373,11.264,1.116;18.998,14.677,0.478;15.673,7.452,0.699;14.524,8.657,0.311;10.914,2.853,0.270;17.333,0.874,1.053;13.303,14.948,0.320;17.592,10.453,1.897;1.508,5.317,1.209;2.292,0.446,0.247;0.669,8.197,0.240;11.295,13.058,0.986;16.109,11.634,0.334;7.187,14.040,0.326;12.558,2.379,0.253;5.389,18.864,0.350;4.519,7.462,0.458;14.554,14.584,0.487;1.788,14.646,0.936;8.440,15.415,2.146;2.902,10.787,1.324;14.411,4.456,0.249;8.442,1.675,2.423;16.825,13.430,0.293;10.601,13.045,1.386;7.560,8.377,2.115;12.563,7.482,1.361;0.787,19.031,0.261;18.944,14.392,1.143;3.273,7.005,0.385;16.770,9.384,1.921;12.395,6.304,0.498;12.381,15.051,0.373;2.327,18.779,0.500;3.947,17.520,2.200"
