Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.0776,12.2554,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_1,3.2761,12.5679,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_2,4.4206,10.9256,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_3,3.0648,11.4104,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_4,4.0873,12.4147,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_5,4.5483,13.1329,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_6,3.4973,10.6601,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_7,3.9000,11.5790,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_8,2.6685,13.0904,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
0,drone_9,5.1519,11.3741,17.0000,17.0000,"6.253,19.005,1.303;2.963,4.190,1.379;7.867,16.519,0.225;7.397,14.210,1.228;18.691,19.246,0.386;11.685,6.242,0.308;9.752,19.013,0.440;1.483,4.306,1.143;14.411,2.544,2.364;8.918,1.689,1.670;14.004,16.968,0.765;1.211,16.490,1.699;6.817,11.805,0.387;3.221,6.043,1.048;18.562,12.156,2.223;18.287,4.521,1.072;8.451,3.673,2.458;8.285,13.632,0.405;17.125,4.850,0.670;18.979,5.966,1.630;8.983,5.623,1.204;1.744,18.796,0.344;14.200,5.326,2.252;16.514,7.955,0.706;19.322,1.787,0.673;14.401,18.329,0.210;13.250,7.526,0.288;17.403,10.852,1.026;6.309,1.969,1.142;18.777,14.498,0.399;6.093,4.893,0.455;12.811,4.155,1.072;1.331,16.252,1.522;3.611,18.337,1.105;7.650,12.585,0.212;12.434,18.842,0.430;8.172,13.061,0.251;11.799,11.551,0.438;19.158,9.956,1.060;13.207,10.472,0.877;4.702,2.597,1.289;8.474,16.367,1.201;7.361,17.052,0.620;3.524,8.083,0.455;11.881,18.042,0.891"
