Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2232,13.2298,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_1,8.1288,13.4140,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_2,6.9064,12.5505,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_3,7.7359,12.1668,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_4,8.2757,11.4255,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_5,6.5392,11.1215,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_6,6.2283,12.0292,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_7,7.5094,11.0317,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_8,7.1398,13.3511,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
0,drone_9,8.4676,12.5050,17.0000,17.0000,"12.797,18.333,0.345;13.007,7.644,0.400;17.934,9.950,0.755;3.323,15.906,0.716;14.870,18.153,0.364;3.266,2.395,1.701;2.234,10.888,0.784;7.448,2.188,1.727;9.615,1.606,1.981;7.670,18.781,0.437;18.700,4.089,2.412;19.712,18.829,0.321;5.381,2.699,0.298;11.292,19.785,0.408;0.783,16.560,1.275;8.086,2.570,2.264;4.231,7.809,1.092;0.907,7.372,0.622;14.582,6.558,1.560;18.537,0.808,1.086;6.273,19.120,0.239;16.982,8.948,1.320;11.423,6.032,2.303;5.958,4.323,0.644;11.613,9.723,0.610;15.092,2.779,2.103;13.201,2.023,0.474;13.207,15.316,0.899;2.980,16.661,0.361;14.742,14.526,0.273;11.018,13.512,1.247;14.146,19.014,1.170;2.125,1.506,1.323;3.460,13.302,0.290;6.688,5.327,2.259;4.755,8.034,1.044;17.798,12.894,0.289;0.793,5.713,0.331;10.398,7.224,1.636"
