Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.9190,1.0391,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_1,17.2925,2.8468,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_2,17.0504,1.0000,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_3,15.9869,2.1050,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_4,15.6306,1.1700,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_5,16.4539,2.7765,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_6,17.6185,1.9481,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_7,18.0485,3.3079,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_8,15.6578,3.3509,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
0,drone_9,16.7253,1.7950,17.0000,17.0000,"8.035,1.830,0.628;13.920,17.673,0.363;2.891,16.800,0.435;5.454,4.896,1.332;15.137,5.794,0.226;10.815,4.082,0.434;3.481,1.319,1.056;13.582,7.575,2.041;3.540,11.960,1.118;6.011,2.169,0.333;18.804,4.759,0.312;6.903,5.052,2.179;2.676,4.124,1.629;16.633,9.636,0.305;2.505,17.988,0.216;1.995,19.380,0.479;5.865,14.933,0.441;0.905,5.664,0.406;15.999,8.153,0.450;10.285,18.300,0.201;4.664,6.824,1.231;10.020,7.284,0.889;13.787,3.357,0.338;2.777,7.484,1.554;7.210,15.811,2.427;15.574,4.998,0.366;0.309,9.673,0.246;10.533,10.106,0.290;7.529,17.693,1.138;17.323,13.405,0.451;1.581,13.363,0.436;1.661,13.414,0.723;11.531,9.737,2.482;1.468,14.311,0.422;18.899,12.720,0.976;1.057,11.271,0.937;1.869,2.880,1.977;2.072,10.783,0.741;0.486,1.199,0.722;16.637,5.957,0.358;4.484,9.430,0.740;6.606,11.688,0.671;14.993,18.872,0.202;7.193,13.175,0.273;3.871,9.992,2.344;5.615,17.862,0.958;19.074,9.575,0.299;8.933,11.979,0.314;1.092,7.783,0.269;2.155,14.645,0.441;5.777,4.767,2.150;8.612,10.991,0.719;3.130,11.548,1.980;12.748,6.265,2.270"
