Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.6619,5.7821,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_1,15.5416,4.5356,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_2,15.2786,6.4148,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_3,17.2806,4.4252,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_4,17.2273,6.4999,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_5,15.7840,5.3199,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_6,14.8986,5.2155,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_7,16.0862,6.8089,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_8,16.4167,4.7261,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
1,drone_9,17.3021,5.2992,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_0,16.8258,5.8967,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_1,15.6112,4.6862,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_2,15.4153,6.5607,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_3,17.4001,4.5855,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_4,17.3638,6.6460,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_5,15.9454,5.4380,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_6,14.9602,5.3342,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_7,16.2259,6.9521,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_8,16.5221,4.8776,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
2,drone_9,17.4161,5.4636,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_0,16.9977,5.9989,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_1,15.7442,4.8356,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_2,15.5746,6.6818,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_3,17.5349,4.7333,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
3,drone_4,17.5084,6.7842,17.0000,17.0000,"12.428,17.974,0.848;7.151,14.221,0.679;1.778,9.281,0.367;3.334,16.984,1.369;8.697,10.242,0.641;4.039,6.493,1.383;9.749,9.987,2.306;1.464,14.039,1.650;7.665,15.251,1.635;2.266,18.681,0.261;1.995,14.569,1.092;13.571,12.350,0.342;14.129,10.030,1.552;5.237,9.507,0.400;13.053,19.113,0.270;18.641,1.964,0.899;5.763,7.530,1.778;8.703,17.744,0.404;2.843,17.644,1.117;1.522,9.015,1.315;10.963,9.775,2.335;2.473,19.572,0.812;5.019,16.208,2.111;9.116,13.294,0.363;4.480,10.183,2.469;18.592,10.462,2.333;13.579,17.887,0.207;10.956,4.464,2.373;2.922,19.333,0.480;3.549,17.667,2.311"
