Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,4.777,12.333,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_2,4.771,11.322,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_3,4.201,10.264,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_4,13.459,17.139,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_5,3.960,12.795,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_6,18.835,15.270,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_7,1.070,7.736,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_8,2.994,18.086,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
4,drone_9,3.387,11.110,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
5,drone_0,18.160,14.549,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
5,drone_1,4.899,12.211,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
5,drone_2,4.893,11.200,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
5,drone_3,4.401,10.265,11.655,7.132,"4.9943244480563,1.8976837924997925,0.4439615951488622;14.0874626307588,14.502416067606845,0.676663726483191;4.327891683442513,13.51455565940598,0.30678867191290204;5.923894188782961,16.978899814568024,1.0941542029945521;16.976203345297815,8.253160457389095,0.32023551853315896;7.958290349887415,5.71223453312353,1.1356354484853566;7.776669213449986,5.516706293036545,0.671773921636447;9.0932467241365,12.565334171897826,0.9761051640777427;1.028777728247218,5.0144845800056155,0.39637201314102327;10.792903820031743,10.069185342947446,0.2608709949598558;3.4888694107226996,2.6972805424323596,0.45627886659238936;15.120754555717689,18.512777779808737,0.9939144800145968;7.94780027961651,3.741865528595205,2.413337795808066;8.013147149579996,15.02194753718816,0.305686182272622;0.9881822173143281,3.944163147680984,0.8849469670690618;6.379921175028144,6.250218824329084,1.858483944612163;10.372784477911965,17.52971386479446,1.2545561954305509;18.34187822362414,10.673043516722752,0.21964561397096427;9.086792906821419,5.105965648023333,0.8804129350737859;16.262506151305463,4.440022351575674,0.36263906139383995;3.5779754671270725,5.182022920021064,2.343421794551311;7.012547643422545,16.908653412887215,0.8597659162547177;16.55102513397377,6.397199854676044,0.617505707014957;15.452186904907519,17.240254356471745,0.817043065879687;15.497238130052063,14.881540405421289,1.3830358143494361;16.5750096931998,3.157102568541631,0.6732955015583856;11.277436419774425,9.754910263886872,0.34773948246643904;5.81946472305642,14.340208563144534,1.3707715798410196;17.170004007871004,4.283085779589308,0.7574139097872647;15.49089249580172,15.307101758484254,2.243226395237083;3.837393712662476,1.9207023546455242,0.3474245283626263;2.0778498386677353,14.924851179830657,1.7681652585975636;3.4727474202579502,8.458167643006481,0.8944859234195179;5.7031982055593895,0.8771753678998306,0.3396330591461401;2.6884719576201044,7.452074593886575,1.001978093200068;10.875441876649466,1.3674627937377521,1.1994720269908914;13.466918560328134,1.07397393366586,0.312777302584413;4.320395492618465,19.491834573245406,0.2825389320158451;12.160011328650006,18.66510941694879,1.3242209568588001"
