Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,14.307,6.687,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
29,drone_6,6.061,11.176,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
29,drone_7,11.843,6.339,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
29,drone_8,6.907,10.677,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
29,drone_9,7.301,11.491,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_0,5.927,10.288,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_1,15.522,6.702,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_2,6.484,10.997,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_3,13.583,8.579,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_4,14.607,9.193,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_5,14.392,6.867,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_6,6.081,11.102,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_7,11.984,6.481,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
30,drone_8,6.933,10.797,13.954,14.816,"13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813;11.911471011031313,18.951209917589445,0.478714086878251;14.318497831923363,2.9998207315867855,0.35455766759886753;8.500366929789191,14.275859791054906,2.487507027163841;18.688733170137592,17.63296599541923,0.7112639887866692;9.055778434217634,14.078194938425879,1.7245048358154202;10.28503138437021,9.636478780338553,2.1739768344642334;16.79925032716155,12.286709522062019,0.40616486054894796;6.094235843454995,14.249199997654895,0.9506812760775147;4.2019975944715195,1.8859648865305578,0.6562357341878929;1.18381432050847,10.403054577599594,1.0266688125505259;13.031690423695235,9.907131739371923,0.3801541320112505;8.191936472523246,12.777800189668918,1.255651922308758;4.987734299321094,5.618379024654274,2.317664257561051;16.462700525194816,17.40226172130318,0.8578982132128603;17.003994956183245,18.047386057146422,1.9066792026121642;13.10313396570688,1.0420763210658963,0.765909971177478;18.949599424853112,7.062336354862601,0.7994189473257505;14.500132775435874,3.461300172122783,0.2941030271073518;2.675111415651826,14.0937594517911,0.7932014013322368;11.0192248036479,1.4547238754059915,0.29488152739617796;1.724702686094003,12.319852433170528,0.6897346853533592;7.769467413082817,4.620854934865563,0.8869320567835359;7.940644961007447,9.665519203887909,1.2220573145182474;5.567721820960598,0.3852228792987514,0.3639007017805515;14.058077263798513,2.0792496825801656,0.7877657431519212;17.517958258008232,15.73089295179185,0.4588665390560821;10.585236851664735,11.98061133623471,0.4607185243635986;14.558228917282955,3.350323266911003,0.4233517605811525;17.295221105767858,9.078306408856193,0.4979173464399416;11.676095002060846,3.2812176244285656,0.9674855787749304;17.90003748505297,18.550615540364525,0.4713831234886303;6.581546357283504,13.638108654652918,0.4035699680182382;10.38092353986207,10.813875530249664,1.3740120094602863;5.290007115071422,12.452999559697265,1.186344454705655"
