Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_5,6.615,10.034,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
77,drone_7,16.505,14.831,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
77,drone_8,11.585,5.665,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
78,drone_2,16.600,13.912,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
78,drone_3,12.143,6.906,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
78,drone_5,6.521,9.857,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
78,drone_7,16.400,14.895,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
78,drone_8,-100.000,-100.000,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
79,drone_2,16.729,14.012,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
79,drone_3,12.095,6.711,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
79,drone_5,6.526,9.657,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
79,drone_7,16.395,14.859,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
80,drone_2,16.759,14.011,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
80,drone_3,12.131,6.515,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
80,drone_5,6.592,9.469,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
80,drone_7,16.490,14.722,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
81,drone_2,16.689,13.910,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
81,drone_3,12.088,6.319,11.612,4.736,"0.6663621141220786,10.326919263970114,0.4795325701445114;14.562657340223023,16.74626950914947,0.4421118350120531;17.789005439603706,13.702524224362927,0.4970595039252287;2.991396755991456,11.943413235474608,1.7388130925312573;6.088802540148866,4.661683029190734,1.6306073988802507;2.1581503597155134,6.94844790766777,0.6580572528745888;15.915531982818987,12.096699299395677,1.5585763828347936;11.65784785648787,17.298087517981898,0.946662708236987;9.19518014697276,9.37811132897173,1.922806913314147;5.467236114314871,3.8761400720842953,0.8502751389641052;13.488725789488136,14.85268422755763,1.0561142601458275;4.4143468441099625,17.5025029953228,0.9731288158722965;2.0375153320033417,13.155853999651798,1.9209852199783466;16.964154399515788,10.133030616196958,2.177564226154014;8.755284505848724,18.966764667830805,0.8541488944887594;8.764767878664408,3.8149845895341827,0.753787994330463;7.534799933191121,14.137192756222873,0.9228263316099709;14.90955446915663,14.405793956332891,0.2844867821899561;13.799439863357488,13.512450476300984,2.2244244015945847;8.875799881809586,15.620666334843813,0.7970349418472438;12.95314644308608,12.814985004162242,0.4340934666143042;0.48731672705871143,1.3018314681763508,0.3901660808404379;3.6956108259865825,12.449260032313607,2.07127403353309;10.086909505354217,8.599334480046075,1.0931807394407598;0.45246148391744656,5.746955369930843,0.38555804242353964;6.660960850642485,3.6281901285588045,2.247793640557501;13.42339115114324,14.571301105338701,0.3609531560657789;11.21783354624008,17.801402129295024,0.7443087724382679;16.650162714888115,11.395458659352261,1.3377343491093812"
