Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.7862,8.7882,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
1,drone_7,5.5795,9.2691,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
1,drone_8,4.1239,9.4450,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
1,drone_9,5.5459,8.2907,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_0,3.9340,8.6988,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_1,5.0113,9.8279,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_2,3.8912,10.3308,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_3,3.1187,8.0224,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_4,4.9401,8.0385,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_5,3.1914,9.7384,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_6,4.9377,8.9188,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_7,5.6388,9.4284,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_8,4.2809,9.5689,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
2,drone_9,5.7126,8.3195,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_0,4.1074,8.7983,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_1,5.1301,9.9888,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_2,4.0321,10.4727,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_3,3.1194,8.1921,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_4,5.1217,8.1222,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_5,3.2716,9.9217,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_6,5.1084,9.0230,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_7,5.7116,9.6147,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_8,4.4577,9.6625,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
3,drone_9,5.9073,8.3264,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_0,4.3012,8.8479,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_1,5.2545,10.1454,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_2,4.1761,10.6114,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_3,3.1057,8.3916,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_4,5.3125,8.1823,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_5,3.3664,10.0978,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_6,5.2985,9.0850,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_7,5.7874,9.7998,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_8,4.6370,9.7511,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
4,drone_9,6.1072,8.3203,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_0,4.5011,8.8545,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_1,5.3837,10.2981,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_2,4.3264,10.7434,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_3,3.0772,8.5896,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_4,5.5059,8.2333,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_5,3.4752,10.2656,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_6,5.4967,9.1123,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_7,5.8898,9.9716,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_8,4.8272,9.8128,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
5,drone_9,6.3065,8.3375,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_0,4.7010,8.8584,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_1,5.5173,10.4469,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_2,4.4894,10.8594,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_3,3.0261,8.7829,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_4,5.7017,8.2737,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_5,3.5940,10.4265,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_6,5.6966,9.1175,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_7,6.0186,10.1246,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_8,5.0209,9.8628,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
6,drone_9,6.5037,8.3709,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_0,4.9009,8.8666,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_1,5.6526,10.5942,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_2,4.6575,10.9677,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_3,2.9569,8.9706,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_4,5.9013,8.2877,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_5,3.7172,10.5840,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_6,5.8966,9.1169,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_7,6.1618,10.2642,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_8,5.2154,9.9094,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
7,drone_9,6.6986,8.4155,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_0,5.1005,8.8781,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_1,5.7873,10.7421,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_2,4.8216,11.0821,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_3,2.8503,9.1398,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_4,6.1011,8.2798,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_5,3.8292,10.7497,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_6,6.0966,9.1139,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_7,6.3154,10.3923,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_8,5.4142,9.9309,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
8,drone_9,6.8815,8.4965,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_0,5.3004,8.8856,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_1,5.9102,10.8998,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_2,4.9796,11.2046,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_3,2.7223,9.2934,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_4,6.2990,8.2507,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_5,3.9279,10.9237,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_6,6.2964,9.1055,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_7,6.4772,10.5098,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_8,5.6121,9.9600,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
9,drone_9,7.0507,8.6031,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_0,5.5004,8.8881,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_1,6.0263,11.0627,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_2,5.1262,11.3407,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_3,2.5819,9.4360,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_4,6.4960,8.2162,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_5,4.0261,11.0979,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_6,6.4962,9.0970,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_7,6.6443,10.6198,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_8,5.8120,9.9654,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
10,drone_9,7.2109,8.7229,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_0,5.7004,8.8913,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_1,6.1442,11.2242,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_2,5.2572,11.4918,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_3,2.4338,9.5703,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_4,6.6906,8.1703,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_5,4.1171,11.2760,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_6,6.6909,9.0890,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_7,6.7877,10.7592,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_8,6.0119,9.9579,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
11,drone_9,7.3692,8.8452,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
12,drone_0,5.8663,8.9033,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
12,drone_1,6.2594,11.3877,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
12,drone_2,5.3720,11.6556,17.0000,17.0000,"12.755,11.720,1.293;7.841,10.387,0.823;11.495,11.974,1.441;10.675,14.999,0.823;14.390,9.490,0.967;7.567,5.845,1.361;12.648,12.864,0.685"
