Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,9.2545,13.4078,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
6,drone_3,10.3291,11.4395,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
6,drone_4,9.2795,14.5589,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
6,drone_5,9.4239,11.5864,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
6,drone_7,7.4988,14.0903,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
6,drone_9,8.0507,12.0715,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_0,8.2775,13.2883,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_2,9.4488,13.4551,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_3,10.5290,11.4327,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_4,9.4344,14.6854,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_5,9.6229,11.5668,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_7,7.5110,14.1820,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
7,drone_9,8.2085,12.1476,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_0,8.3734,13.4638,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_2,9.5981,13.5881,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_3,10.7266,11.4313,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_4,9.5813,14.8212,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_5,9.7786,11.5655,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_7,7.5096,14.2391,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
8,drone_9,8.4019,12.1989,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_0,8.4430,13.6513,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_2,9.7170,13.7490,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_3,10.9039,11.5149,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_4,9.7320,14.9526,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_5,9.9402,11.5878,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_7,7.5251,14.2717,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
9,drone_9,8.6018,12.2010,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_0,8.5063,13.8410,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_2,9.8147,13.9235,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_3,11.0488,11.6528,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_4,9.8947,15.0691,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_5,10.0947,11.6337,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_7,7.5694,14.2964,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
10,drone_9,8.8004,12.1767,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_0,8.5749,14.0289,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_2,9.8871,14.1099,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_3,11.1806,11.8032,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_4,10.0621,15.1784,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_5,10.1880,11.7725,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_7,7.6341,14.3259,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
11,drone_9,8.9975,12.1432,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_0,8.6337,14.2200,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_2,9.9119,14.3084,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_4,10.2296,15.2877,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_5,10.2720,11.9540,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_7,7.7312,14.3858,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
12,drone_9,9.1962,12.1200,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_0,8.6789,14.4149,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_2,9.9131,14.5084,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_4,10.4024,15.3884,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_7,7.8524,14.4756,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
13,drone_9,9.3956,12.1348,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
14,drone_0,8.6748,14.6148,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
14,drone_2,9.9298,14.7077,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
14,drone_4,10.5869,15.4656,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
14,drone_7,8.0014,14.5956,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
14,drone_9,9.5886,12.1875,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
15,drone_0,8.6734,14.8148,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
15,drone_2,9.9930,14.8974,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
15,drone_4,10.7723,15.5408,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
15,drone_7,8.1321,14.7389,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
15,drone_9,9.7551,12.2983,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
16,drone_0,8.6857,15.0144,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
16,drone_2,10.0455,15.0904,17.0000,17.0000,"11.333,5.293,1.203;6.941,8.603,0.565;14.434,8.037,1.480;6.263,14.432,0.668;11.156,13.325,1.284;13.996,13.127,1.143;6.477,5.463,1.247"
