Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,10.5217,3.7506,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
2,drone_7,11.3430,2.3731,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
2,drone_8,10.5920,1.7472,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
2,drone_9,12.1081,2.0923,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_0,10.7455,3.1009,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_1,13.0685,1.9694,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_2,11.6051,1.6184,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_3,12.8484,3.7138,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_4,11.6306,3.5490,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_5,12.7292,2.9408,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_6,10.6362,3.9145,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_7,11.4966,2.5012,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_8,10.7255,1.8961,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
3,drone_9,12.2669,2.2138,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_0,10.8841,3.2450,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_1,13.2472,2.0592,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_2,11.7615,1.7431,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_3,13.0208,3.8151,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_4,11.7388,3.7171,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_5,12.9006,3.0440,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_6,10.7480,4.0804,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_7,11.6527,2.6262,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_8,10.8608,2.0435,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
4,drone_9,12.4302,2.3294,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_0,11.0232,3.3888,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_1,13.4297,2.1410,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_2,11.9189,1.8664,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_3,13.1955,3.9124,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_4,11.8546,3.8802,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_5,13.0758,3.1403,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_6,10.8574,4.2478,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_7,11.8099,2.7500,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_8,10.9894,2.1966,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
5,drone_9,12.5959,2.4413,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_0,11.1625,3.5323,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_1,13.6147,2.2172,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_2,12.0767,1.9894,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_3,13.3708,4.0087,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_4,11.9773,4.0382,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_5,13.2537,3.2317,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_6,10.9691,4.4137,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_7,11.9676,2.8729,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_8,11.1124,2.3543,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
6,drone_9,12.7606,2.5548,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_0,11.3019,3.6757,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_1,13.8012,2.2894,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_2,12.2342,2.1126,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_3,13.5368,4.1203,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_4,12.1060,4.1912,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_5,13.4337,3.3189,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_6,11.0828,4.5782,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_7,12.1255,2.9957,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_8,11.2290,2.5168,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
7,drone_9,12.9243,2.6697,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_0,11.4419,3.8185,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_1,13.9889,2.3584,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_2,12.3921,2.2353,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_3,13.6955,4.2419,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_4,12.2398,4.3399,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_5,13.6157,3.4019,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_6,11.1986,4.7413,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_7,12.2670,3.1370,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_8,11.3404,2.6829,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
8,drone_9,13.0805,2.7947,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_0,11.5799,3.9633,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_1,14.1779,2.4239,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_2,12.5507,2.3572,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_3,13.8496,4.3694,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_4,12.3798,4.4827,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_5,13.7999,3.4798,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_6,11.3173,4.9023,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_7,12.3932,3.2922,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_8,11.4454,2.8531,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
9,drone_9,13.2316,2.9256,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_0,11.7167,4.1092,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_1,14.3681,2.4858,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_2,12.7098,2.4784,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_3,14.0010,4.5001,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_4,12.5256,4.6196,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_5,13.9863,3.5524,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_6,11.4398,5.0604,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_7,12.5204,3.4466,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_8,11.5454,3.0263,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
10,drone_9,13.3838,3.0553,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_0,11.8536,4.2550,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_1,14.5581,2.5479,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_2,12.8662,2.6031,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_3,14.1509,4.6325,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_4,12.6746,4.7530,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_5,14.1741,3.6209,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_6,11.5649,5.2164,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_7,12.6579,3.5918,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_8,11.6389,3.2032,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
11,drone_9,13.5358,3.1853,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
12,drone_0,11.9909,4.4005,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
12,drone_1,14.7482,2.6103,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
12,drone_2,13.0196,2.7314,17.0000,17.0000,"13.869,13.338,1.464;12.091,7.348,0.513;13.964,14.006,0.509;9.090,9.652,0.563;9.055,11.378,1.115;9.581,13.609,0.551;9.190,6.957,1.266"
