Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,15.9804,4.1121,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
1,drone_8,18.1594,4.1528,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
1,drone_9,15.6582,4.9075,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_0,17.6972,3.7380,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_1,16.5875,5.0757,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_2,17.7631,5.0365,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_3,15.9659,3.3990,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_4,16.9899,4.1324,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_5,17.2392,3.0392,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_6,18.0244,2.8372,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_7,16.0943,4.2765,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_8,18.2069,4.3110,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
2,drone_9,15.6811,5.0935,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_0,17.8201,3.8958,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_1,16.6334,5.2704,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_2,17.7894,5.2337,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_3,16.0070,3.5947,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_4,17.1186,4.2855,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_5,17.3730,3.1878,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_6,18.1257,3.0097,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_7,16.2163,4.4349,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_8,18.2642,4.5026,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
3,drone_9,15.7384,5.2851,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_0,17.9491,4.0486,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_1,16.6777,5.4654,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_2,17.8166,5.4318,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_3,16.0512,3.7898,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_4,17.2216,4.4569,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_5,17.5098,3.3337,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_6,18.2243,3.1837,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_7,16.3275,4.6012,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_8,18.3268,4.6926,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
4,drone_9,15.8106,5.4716,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_0,18.0826,4.1975,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_1,16.7238,5.6600,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_2,17.8447,5.6298,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_3,16.0973,3.9844,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_4,17.3070,4.6378,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_5,17.6456,3.4805,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_6,18.3210,3.3587,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_7,16.4369,4.7686,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_8,18.3928,4.8813,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
5,drone_9,15.8875,5.6562,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_0,18.2185,4.3442,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_1,16.7698,5.8547,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_2,17.8738,5.8277,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_3,16.1419,4.1794,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_4,17.3812,4.8235,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_5,17.7785,3.6300,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_6,18.4077,3.5390,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_7,16.5428,4.9383,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_8,18.4600,5.0697,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
6,drone_9,15.9656,5.8404,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_0,18.3563,4.4892,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_1,16.8148,6.0496,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_2,17.9035,6.0255,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_3,16.1789,4.3759,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_4,17.4925,4.9896,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_5,17.9079,3.7825,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_6,18.4887,3.7218,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_7,16.6457,5.1097,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_8,18.5269,5.2582,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
7,drone_9,16.0391,6.0264,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_0,18.5079,4.6196,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_1,16.8598,6.2444,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_2,17.9347,6.2230,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_3,16.2147,4.5727,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_4,17.6163,5.1467,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_5,18.0333,3.9383,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_6,18.5691,3.9050,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_7,16.7354,5.2885,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_8,18.5792,5.4512,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
8,drone_9,16.1039,6.2156,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_0,18.6719,4.7342,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_1,16.9043,6.4394,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_2,17.9643,6.4208,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_3,16.2462,4.7702,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_4,17.7364,5.3067,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_5,18.1577,4.0949,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_6,18.6607,4.0828,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_7,16.8191,5.4702,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_8,18.6427,5.6409,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
9,drone_9,16.1648,6.4061,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_0,18.8123,4.8573,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_1,16.9499,6.6341,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_2,17.9896,6.6192,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_3,16.2685,4.9689,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_4,17.8517,5.4701,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_5,18.2815,4.2519,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_6,18.7731,4.2482,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_7,16.9114,5.6476,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_8,18.7159,5.8270,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
10,drone_9,16.2256,6.5966,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_0,18.9493,4.9978,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_1,16.9965,6.8286,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_2,18.0116,6.8180,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_3,16.2747,5.1689,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_4,17.9588,5.6390,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_5,18.3993,4.4136,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_6,18.8961,4.4059,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_7,17.0202,5.8154,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_8,18.7959,6.0103,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
11,drone_9,16.2876,6.7867,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
12,drone_0,19.0813,5.1481,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
12,drone_1,17.0402,7.0238,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
12,drone_2,18.0302,7.0172,17.0000,17.0000,"6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857;6.216,9.452,1.216"
