Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,13.7318,7.8868,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_1,13.0781,7.2758,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_2,12.2578,8.4351,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_3,12.9538,6.1969,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_4,14.4841,6.2826,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_5,13.5863,8.7691,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_6,14.6151,8.1582,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_7,11.9033,6.8005,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_8,12.2502,7.4633,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
4,drone_9,14.5862,7.1896,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_0,13.9058,7.9854,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_1,13.2592,7.3606,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_2,12.4063,8.5691,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_3,13.1471,6.2481,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_4,14.6815,6.3150,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_5,13.7565,8.8741,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_6,14.7847,8.2642,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_7,11.9616,6.9918,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_8,12.4235,7.5630,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
5,drone_9,14.7707,7.2667,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_0,14.0852,8.0739,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_1,13.4376,7.4511,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_2,12.5577,8.6998,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_3,13.3443,6.2813,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_4,14.8801,6.3387,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_5,13.9325,8.9691,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_6,14.9552,8.3686,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_7,11.9924,7.1894,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_8,12.6066,7.6436,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
6,drone_9,14.9580,7.3370,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_0,14.2683,8.1543,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_1,13.6141,7.5451,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_2,12.7078,8.8320,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_3,13.5434,6.2999,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_4,15.0793,6.3566,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_5,14.1135,9.0542,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_6,15.1270,8.4711,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_7,11.9972,7.3893,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_8,12.7938,7.7139,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
7,drone_9,15.1469,7.4025,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_0,14.4544,8.2274,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_1,13.7900,7.6403,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_2,12.8571,8.9650,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_3,13.7432,6.3092,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_4,15.2787,6.3716,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_5,14.2985,9.1302,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_6,15.2979,8.5749,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_7,11.9728,7.5878,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_8,12.9882,7.7611,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
8,drone_9,15.3371,7.4644,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_0,14.6427,8.2949,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_1,13.9672,7.7331,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_2,13.0063,9.0982,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_3,13.9431,6.3152,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_4,15.4782,6.3854,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_5,14.4888,9.1917,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_6,15.4667,8.6821,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_7,11.9261,7.7823,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_8,13.1854,7.7940,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
9,drone_9,15.5277,7.5251,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_0,14.8303,8.3642,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_1,14.1318,7.8256,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_2,13.1549,9.2320,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_3,14.1429,6.3254,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_4,15.6777,6.3999,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_5,14.6825,9.2417,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_6,15.6340,8.7919,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_7,11.8597,7.9710,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_8,13.3838,7.8193,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
10,drone_9,15.7179,7.5869,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_0,15.0196,8.4287,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_1,14.2999,7.9199,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_2,13.2905,9.3790,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_3,14.3418,6.3461,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_4,15.8767,6.4201,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_5,14.8756,9.2936,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_6,15.7992,8.9045,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_7,11.7781,8.1536,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_8,13.5825,7.8427,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
11,drone_9,15.9028,7.6631,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
12,drone_0,15.2111,8.4867,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
12,drone_1,14.4633,8.0211,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
12,drone_2,13.4143,9.5361,17.0000,17.0000,"13.335,13.418,1.003;7.283,14.003,0.900;14.090,14.467,0.628;6.881,5.948,1.402;9.429,11.075,1.202;14.858,11.030,1.479;9.741,8.511,1.410"
