Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,13.5728,7.6189,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
3,drone_6,13.3607,6.7232,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
3,drone_7,14.5837,8.7085,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
3,drone_8,15.7676,6.7686,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
3,drone_9,13.4412,9.0370,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_0,15.5133,7.5434,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_1,13.8228,8.6145,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_2,15.7351,8.9896,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_3,14.4602,7.5341,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_4,14.9574,6.6904,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_5,13.7007,7.7727,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_6,13.4460,6.9041,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_7,14.5461,8.9049,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_8,15.8957,6.9222,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
4,drone_9,13.5705,9.1895,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_0,15.6257,7.7088,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_1,13.8945,8.8012,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_2,15.8060,9.1766,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_3,14.6218,7.6519,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_4,15.1194,6.7784,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_5,13.8343,7.9215,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_6,13.5572,7.0704,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_7,14.5168,9.1027,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_8,16.0326,7.0681,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
5,drone_9,13.6915,9.3488,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_0,15.7493,7.8661,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_1,13.9672,8.9875,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_2,15.8795,9.3626,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_3,14.7872,7.7644,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_4,15.2840,6.8754,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_5,13.9729,8.0657,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_6,13.6696,7.2358,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_7,14.4971,9.3018,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_8,16.1812,7.2018,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
6,drone_9,13.8074,9.5118,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_0,15.8721,8.0239,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_1,14.0659,9.1615,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_2,15.9550,9.5478,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_3,14.9541,7.8746,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_4,15.4529,6.9805,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_5,14.1133,8.2081,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_6,13.7745,7.4060,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_7,14.4846,9.5014,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_8,16.3354,7.3292,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
7,drone_9,13.9241,9.6742,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_0,15.9940,8.1824,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_1,14.1865,9.3211,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_2,16.0320,9.7324,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_3,15.1214,7.9842,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_4,15.6188,7.0922,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_5,14.2566,8.3476,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_6,13.8712,7.5812,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_7,14.4776,9.7013,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_8,16.4938,7.4513,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
8,drone_9,14.0279,9.8452,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_0,16.0901,8.3579,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_1,14.3230,9.4672,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_2,16.1088,9.9171,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_3,15.2507,8.1250,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_4,15.7787,7.2123,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_5,14.4013,8.4856,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_6,13.9575,7.7616,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_7,14.4747,9.9012,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_8,16.6549,7.5699,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
9,drone_9,14.1160,10.0247,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_0,16.1728,8.5400,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_1,14.4736,9.5989,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_2,16.1838,10.1025,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_3,15.3385,8.2848,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_4,15.9322,7.3405,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_5,14.5503,8.6191,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_6,14.0359,7.9456,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_7,14.5322,10.0928,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_8,16.8215,7.6805,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
10,drone_9,14.1907,10.2102,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_0,16.2480,8.7253,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_1,14.6374,9.7135,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_2,16.2547,10.2895,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_3,15.3966,8.4643,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_4,16.0757,7.4799,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_5,14.6861,8.7659,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_6,14.1055,8.1331,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_7,14.6293,10.2676,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_8,16.9894,7.7892,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
11,drone_9,14.2587,10.3983,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
12,drone_0,16.3211,8.9114,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
12,drone_1,14.8090,9.8162,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
12,drone_2,16.3207,10.4783,17.0000,17.0000,"12.160,5.859,0.967;10.852,10.207,0.816;7.294,7.830,0.534;8.513,9.993,0.977;11.229,10.509,1.249;12.097,10.283,0.997;11.591,12.316,0.604"
