Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,5.5364,10.7469,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_2,7.1500,10.6439,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_3,4.7952,12.1908,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_4,6.3408,11.1509,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_5,5.8818,12.4389,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_6,4.3110,9.7969,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_8,3.7568,11.6701,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
5,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_0,5.7198,10.8268,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_2,7.3454,10.6864,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_3,4.7749,12.3898,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_4,6.4956,11.2775,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_5,5.7994,12.6211,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_6,4.3253,9.9073,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
6,drone_8,3.6239,11.8196,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_0,5.8986,10.9164,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_2,7.5417,10.7248,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_3,4.7605,12.5893,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_4,6.6707,11.3742,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_5,5.7117,12.8008,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_6,4.3566,10.0164,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
7,drone_8,3.5094,11.9835,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_0,6.0812,10.9980,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_2,7.7376,10.7651,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_3,4.7490,12.7890,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_4,6.8529,11.4567,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_5,5.6314,12.9840,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_6,4.4092,10.1282,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
8,drone_8,3.4151,12.1599,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_0,6.2668,11.0725,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_2,7.9337,10.8045,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_3,4.7566,12.9839,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_5,5.5632,13.1720,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_6,4.4781,10.2411,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
9,drone_8,3.3415,12.3459,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_0,6.4578,11.1319,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_2,8.1292,10.8468,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_3,4.7850,13.1819,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_5,5.5069,13.3640,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_6,4.5728,10.3362,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
10,drone_8,3.3234,12.5451,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_0,6.6527,11.1769,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_2,8.3235,10.8939,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_3,4.8361,13.3752,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_5,5.4693,13.5567,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_6,4.7162,10.4555,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
11,drone_8,3.3641,12.7409,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_0,6.8491,11.2143,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_2,8.5192,10.9351,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_3,4.9029,13.5637,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_5,5.4500,13.7557,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_6,4.8700,10.5833,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
12,drone_8,3.4375,12.9269,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_0,7.0455,11.2522,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_2,8.7158,10.9718,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_3,4.9808,13.7479,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_5,5.4424,13.9556,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_6,5.0159,10.7201,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
13,drone_8,3.5280,13.1053,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_0,7.2422,11.2886,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_2,8.9133,11.0033,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_3,5.0687,13.9276,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_5,5.4521,14.1553,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_6,5.1618,10.8569,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
14,drone_8,3.6042,13.2902,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_0,7.4401,11.3171,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_2,9.1115,11.0306,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_3,5.1543,14.1083,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_5,5.5140,14.3455,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_6,5.3075,10.9939,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
15,drone_8,3.6745,13.4774,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_2,9.3099,11.0557,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_3,5.2329,14.2923,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_5,5.6100,14.5209,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_6,5.4517,11.1325,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
16,drone_8,3.7699,13.6532,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
17,drone_2,9.5085,11.0789,17.0000,17.0000,"11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412;12.465,6.121,1.036;13.035,7.471,1.379;10.684,9.028,0.690"
