Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,6.7110,16.3939,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
2,drone_5,7.8086,17.0442,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
2,drone_6,9.1714,16.9556,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
2,drone_7,8.3678,14.9056,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
2,drone_8,6.9135,17.1895,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
2,drone_9,7.5531,16.1969,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_0,7.0367,15.3294,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_1,9.3851,15.3793,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_2,8.6034,16.5587,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_3,7.9152,15.3298,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_4,6.8778,16.5044,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_5,7.9989,17.1055,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_6,9.3574,17.0292,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_7,8.5677,14.9109,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_8,7.1014,17.2580,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
3,drone_9,7.7531,16.1999,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_0,7.2367,15.3310,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_1,9.5782,15.4315,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_2,8.7555,16.6885,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_3,8.1140,15.3076,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_4,7.0399,16.6215,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_5,8.1927,17.1552,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_6,9.5495,17.0847,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_7,8.7665,14.8888,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_8,7.2950,17.3084,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
4,drone_9,7.9509,16.1703,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_0,7.4367,15.3282,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_1,9.7722,15.4802,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_2,8.9080,16.8180,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_3,8.3120,15.2796,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_4,7.1937,16.7493,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_5,8.3888,17.1941,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_6,9.7449,17.1273,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_7,8.9632,14.8523,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_8,7.4931,17.3360,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
5,drone_9,8.1426,16.1134,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_0,7.6366,15.3230,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_1,9.9658,15.5304,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_2,9.0593,16.9488,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_3,8.5099,15.2504,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_4,7.3390,16.8868,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_5,8.5865,17.2243,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_6,9.9423,17.1598,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_7,9.1576,14.8054,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_8,7.6931,17.3366,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
6,drone_9,8.3259,16.0333,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_0,7.8366,15.3201,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_1,10.1559,15.5923,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_2,9.2123,17.0776,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_3,8.7072,15.2181,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_4,7.4778,17.0307,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_5,8.7846,17.2522,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_6,10.1412,17.1810,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_7,9.3489,14.7472,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_8,7.8923,17.3191,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
7,drone_9,8.5037,15.9417,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_0,8.0366,15.3178,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_1,10.3444,15.6593,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_2,9.3646,17.2072,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_3,8.9042,15.1836,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_4,7.6024,17.1872,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_5,8.9792,17.2982,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_6,10.3408,17.1934,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_7,9.5376,14.6809,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_8,8.0904,17.2919,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
8,drone_9,8.6791,15.8456,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_0,8.2366,15.3179,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_1,10.5321,15.7285,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_2,9.5274,17.3233,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_3,9.0994,15.1399,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_4,7.7244,17.3457,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_5,9.1701,17.3579,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_6,10.5407,17.1969,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_7,9.7240,14.6083,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_8,8.2875,17.2580,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
9,drone_9,8.8612,15.7631,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_0,8.4366,15.3203,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_1,10.7199,15.7972,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_2,9.7075,17.4105,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_3,9.2895,15.0776,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_4,7.8486,17.5024,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_5,9.3566,17.4303,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_6,10.7406,17.1893,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_7,9.9085,14.5312,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_8,8.4856,17.2306,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
10,drone_9,9.0501,15.6973,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_0,8.6365,15.3277,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_1,10.9095,15.8607,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_2,9.8982,17.4706,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_3,9.4751,15.0033,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_4,7.9819,17.6515,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_5,9.5415,17.5063,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_6,10.9397,17.1704,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_7,10.0920,14.4517,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_8,8.6816,17.1904,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
11,drone_9,9.2410,15.6375,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
12,drone_0,8.8361,15.3393,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
12,drone_1,11.1030,15.9112,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
12,drone_2,10.0952,17.5052,17.0000,17.0000,"5.377,14.025,0.899;6.584,9.097,0.875;6.743,6.132,1.073;11.525,8.630,0.635;13.220,10.896,0.605;6.207,12.921,0.662;8.176,7.534,0.810"
