Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.2398,2.9069,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_1,11.2386,2.5863,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_2,9.8886,1.4217,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_3,10.1238,2.9156,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_4,12.1256,1.8308,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_5,11.3587,1.5170,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_6,10.6170,3.8271,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_7,9.8001,3.7433,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_8,12.0918,3.7116,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
0,drone_9,10.5252,2.0493,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
1,drone_0,12.3323,2.9819,17.0000,17.0000,"8.178,11.178,0.883;9.473,12.494,0.881;6.276,12.308,0.652;11.491,8.534,0.862;14.768,12.168,1.500;10.478,6.023,0.719;12.937,9.234,0.503"
