Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.9767,9.5342,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_3,4.3464,10.0705,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_4,3.9575,11.7768,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_5,2.7469,10.5413,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_6,5.0308,11.7326,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_7,4.8254,11.0844,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_8,3.0179,9.5593,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
2,drone_9,3.5310,10.3674,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_0,2.8649,11.5661,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_1,4.0452,9.2907,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_2,5.1417,9.6428,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_3,4.5442,10.1000,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_4,4.0104,11.9697,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_5,2.9302,10.6213,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_6,5.2288,11.7611,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_7,5.0017,11.1788,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_8,3.2087,9.6193,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
3,drone_9,3.7055,10.4650,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_0,2.9769,11.7318,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_1,4.2433,9.2629,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_2,5.3181,9.7370,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_3,4.7442,10.1036,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_4,4.0955,12.1507,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_5,3.1180,10.6902,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_6,5.4286,11.7680,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_7,5.1860,11.2566,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_8,3.4028,9.6674,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
4,drone_9,3.8875,10.5480,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_0,3.0829,11.9014,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_1,4.4384,9.2190,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_2,5.5061,9.8053,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_3,4.9440,10.0948,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_4,4.2017,12.3201,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_5,3.3069,10.7558,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_6,5.6285,11.7616,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_7,5.3747,11.3228,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_8,3.5996,9.7031,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
5,drone_9,4.0752,10.6170,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_0,3.1836,12.0742,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_1,4.6321,9.1693,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_2,5.7010,9.8499,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_3,5.1432,10.0764,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_4,4.3221,12.4799,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_5,3.4959,10.8213,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_6,5.8282,11.7507,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_7,5.5635,11.3886,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_8,3.7983,9.7257,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
6,drone_9,4.2677,10.6714,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_0,3.2793,12.2498,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_1,4.8254,9.1176,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_2,5.8994,9.8757,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_3,5.3416,10.0518,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_4,4.4590,12.6257,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_5,3.6735,10.9133,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_6,6.0278,11.7373,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_7,5.7526,11.4540,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_8,3.9980,9.7356,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
7,drone_9,4.4625,10.7168,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_0,3.3645,12.4307,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_1,5.0187,9.0665,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_2,6.0983,9.8964,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_3,5.5412,10.0392,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_4,4.6027,12.7648,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_5,3.8332,11.0337,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_6,6.2277,11.7323,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_7,5.9372,11.5309,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_8,4.1980,9.7352,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
8,drone_9,4.6588,10.7548,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_0,3.4402,12.6159,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_1,5.2126,9.0175,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_2,6.2975,9.9145,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_3,5.7412,10.0369,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_4,4.7522,12.8976,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_5,3.9709,11.1787,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_6,6.4274,11.7436,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_7,6.1176,11.6172,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_8,4.3979,9.7271,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
9,drone_9,4.8572,10.7798,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_0,3.4962,12.8078,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_1,5.4096,8.9827,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_2,6.4968,9.9311,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_3,5.9402,10.0568,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_4,4.9075,13.0236,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_5,4.0702,11.3523,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_6,6.6243,11.7788,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_7,6.2934,11.7127,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_8,4.5975,9.7144,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
10,drone_9,5.0570,10.7892,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_0,3.5347,13.0041,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_1,5.6082,8.9590,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_2,6.6963,9.9453,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_3,6.1360,10.0978,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_4,5.0696,13.1407,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_5,4.1420,11.5390,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_6,6.8139,11.8425,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_7,6.4428,11.8455,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_8,4.7968,9.6982,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
11,drone_9,5.2566,10.7757,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
12,drone_0,3.5584,13.2027,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
12,drone_1,5.8075,8.9428,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
12,drone_2,6.8956,9.9615,17.0000,17.0000,"14.709,12.948,1.036;11.565,11.690,1.003;9.688,8.725,0.855;13.899,10.801,1.377;9.200,7.819,1.151;14.624,12.200,1.372;8.248,8.494,1.269"
