Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,11.2623,7.3389,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
3,drone_7,13.6841,8.4744,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
3,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
3,drone_9,10.8442,6.0991,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_0,14.0077,7.2697,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_3,12.0298,6.7909,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_4,13.5200,6.0952,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_5,12.9239,7.2350,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_6,11.3862,7.4959,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_7,13.8469,8.5905,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
4,drone_9,10.7537,6.2774,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_0,14.2030,7.3127,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_3,12.1709,6.9326,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_4,13.6197,6.2686,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_5,12.9813,7.4265,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_7,14.0176,8.6947,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
5,drone_9,10.7135,6.4733,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_0,14.3890,7.3862,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_3,12.3080,7.0782,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_4,13.6910,6.4554,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_5,13.0691,7.6063,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_7,14.1907,8.7949,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
6,drone_9,10.7071,6.6732,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_0,14.5622,7.4862,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_3,12.4427,7.2260,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_4,13.7530,6.6456,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_5,13.1866,7.7681,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_7,14.3667,8.8899,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
7,drone_9,10.7315,6.8717,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_0,14.7213,7.6075,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_3,12.5736,7.3773,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_4,13.8123,6.8366,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_5,13.3166,7.9201,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_7,14.5413,8.9873,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
8,drone_9,10.7815,7.0654,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_0,14.8672,7.7442,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_3,12.7002,7.5321,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_4,13.8798,7.0249,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_5,13.4304,8.0845,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_7,14.7095,9.0957,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
9,drone_9,10.8611,7.2489,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_0,15.0050,7.8892,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_3,12.8117,7.6981,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_4,13.9516,7.2115,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_5,13.5237,8.2614,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_7,14.8718,9.2125,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
10,drone_9,10.9582,7.4237,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_0,15.1332,8.0427,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_3,12.9121,7.8711,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_4,14.0242,7.3979,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_5,13.6168,8.4385,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_7,15.0285,9.3368,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
11,drone_9,11.0730,7.5875,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_0,15.2533,8.2026,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_3,13.0133,8.0436,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_4,14.1269,7.5695,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_5,13.7097,8.6156,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_7,15.1788,9.4687,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
12,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
13,drone_0,15.3715,8.3640,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
13,drone_3,13.1147,8.2160,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
13,drone_4,14.2474,7.7292,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
13,drone_5,13.7973,8.7953,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
13,drone_7,15.3216,9.6088,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
14,drone_0,15.5078,8.5103,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
14,drone_3,13.2452,8.3676,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
14,drone_4,14.3973,7.8616,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
14,drone_5,13.9088,8.9614,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
14,drone_7,15.4601,9.7530,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
15,drone_0,15.6541,8.6467,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
15,drone_3,13.3908,8.5047,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
15,drone_4,14.5593,7.9788,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
15,drone_5,14.0316,9.1192,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
15,drone_7,15.5995,9.8965,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
16,drone_0,15.8044,8.7787,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
16,drone_3,13.5381,8.6400,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
16,drone_4,14.7270,8.0878,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
16,drone_5,14.1608,9.2720,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
16,drone_7,15.7420,10.0368,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
17,drone_0,15.9542,8.9111,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
17,drone_3,13.6867,8.7738,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
17,drone_4,14.8974,8.1925,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
17,drone_5,14.2940,9.4211,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
17,drone_7,15.8869,10.1747,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
18,drone_0,16.1010,9.0469,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
18,drone_3,13.8319,8.9114,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
18,drone_4,15.0691,8.2950,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
18,drone_5,14.4299,9.5678,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
18,drone_7,16.0311,10.3132,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
19,drone_0,16.2430,9.1878,17.0000,17.0000,"10.567,13.696,1.481;13.337,12.846,0.642;13.783,10.744,0.914;11.609,9.209,1.458;11.118,12.972,0.664;5.111,14.053,1.011;12.070,8.091,0.583"
