Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0052,9.4213,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_1,3.9050,11.2360,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_2,1.9497,9.8366,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_3,3.8182,9.1442,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_4,2.4212,10.7537,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_5,4.2923,10.0073,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_6,3.3177,10.6428,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_7,2.8483,11.5262,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_8,1.8578,11.3914,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
0,drone_9,2.1529,9.0599,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_0,3.0651,9.4841,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_1,3.9815,11.3168,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_2,2.0497,9.9054,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_3,3.8737,9.2076,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_4,2.5212,10.8255,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_5,4.3923,10.0901,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_6,3.4177,10.7286,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_7,2.9483,11.5873,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_8,1.9074,11.4914,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
1,drone_9,2.2387,9.1040,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_0,3.1825,9.5720,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_1,4.1231,11.4580,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_2,2.2294,9.9931,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_3,3.9932,9.2876,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_4,2.7077,10.8977,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_6,3.5771,10.8494,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_7,3.1119,11.7022,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_8,1.9932,11.6687,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
2,drone_9,2.4244,9.1383,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_0,3.3648,9.6366,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_1,4.2719,11.5917,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_2,2.4219,10.0473,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_3,4.1701,9.3608,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_4,2.9074,10.9085,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_6,3.7528,10.9449,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_7,3.2658,11.8300,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_8,2.0831,11.8474,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
3,drone_9,2.6243,9.1317,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
4,drone_0,3.5585,9.6861,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
4,drone_1,4.4285,11.7161,17.0000,17.0000,"11.005,14.924,0.585;7.139,9.145,1.152;5.967,10.030,1.417;10.667,5.553,1.069;7.372,10.466,0.975;8.596,10.527,0.683;11.553,7.688,1.407"
