Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.1145,4.9574,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_1,5.0479,6.7880,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_2,5.0393,5.9832,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_3,6.1244,4.5646,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_4,5.9834,6.5999,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_5,6.8351,6.7898,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_6,6.8011,5.5412,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_7,5.8217,5.7764,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_8,6.9552,4.4734,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
0,drone_9,4.5500,4.3058,17.0000,17.0000,"5.375,8.971,0.970;6.081,12.847,1.054;14.305,9.693,0.918;11.007,9.715,1.422;11.096,14.173,1.421;10.229,11.671,1.068;13.969,8.545,0.649"
