Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.8334,11.5206,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
1,drone_7,4.7405,13.0542,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
1,drone_8,6.3297,11.6482,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_1,6.1088,13.1335,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_2,5.4629,12.2303,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_3,5.0383,14.0136,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_4,6.4399,14.1679,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_5,4.9267,11.5486,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_7,4.8044,13.1651,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
2,drone_8,6.4842,11.6701,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_1,6.2303,13.2923,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_2,5.6344,12.3333,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_3,5.1055,14.2020,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_4,6.5533,14.3326,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_5,5.0323,11.6007,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_7,4.8508,13.3134,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
3,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_1,6.3670,13.4383,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_2,5.7920,12.4563,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_3,5.1350,14.3998,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_4,6.6601,14.5017,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_5,5.1501,11.6833,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
4,drone_7,4.8613,13.4950,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_1,6.5077,13.5805,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_2,5.9255,12.6053,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_3,5.1464,14.5995,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_4,6.7729,14.6669,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_5,5.2929,11.8140,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
5,drone_7,4.8285,13.6670,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_1,6.6498,13.7212,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_2,6.0348,12.7728,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_3,5.1396,14.7993,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_4,6.8913,14.8280,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_5,5.4128,11.9740,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
6,drone_7,4.7606,13.8222,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_1,6.8038,13.8488,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_2,6.1301,12.9486,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_3,5.1412,14.9993,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_4,7.0032,14.9938,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_5,5.5011,12.1535,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
7,drone_7,4.6818,13.9563,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_1,6.9629,13.9700,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_2,6.2069,13.1332,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_3,5.1467,15.1993,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_4,7.1117,15.1618,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_5,5.5620,12.3440,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
8,drone_7,4.6027,14.0832,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_1,7.1246,14.0877,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_2,6.2614,13.3257,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_3,5.1542,15.3991,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_4,7.2222,15.3285,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_5,5.6544,12.5213,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
9,drone_7,4.5068,14.2256,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_1,7.2803,14.2132,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_2,6.2992,13.5221,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_3,5.1697,15.5985,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_4,7.3362,15.4929,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_5,5.7380,12.7030,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
10,drone_7,4.3951,14.3824,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_1,7.4366,14.3381,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_2,6.3259,13.7203,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_3,5.1927,15.7972,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_4,7.4571,15.6522,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_5,5.8136,12.8882,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
11,drone_7,4.2763,14.5433,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_1,7.6043,14.4469,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_2,6.3437,13.9195,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_3,5.2239,15.9947,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_4,7.5953,15.7968,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_5,5.8803,13.0768,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
12,drone_7,4.1588,14.7037,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_1,7.7642,14.5671,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_2,6.3544,14.1192,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_3,5.2619,16.1911,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_4,7.7445,15.9299,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_5,5.9623,13.2592,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
13,drone_7,4.0502,14.8621,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_1,7.9234,14.6882,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_2,6.3818,14.3173,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_3,5.3058,16.3862,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_4,7.9047,16.0496,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_5,6.0712,13.4269,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
14,drone_7,3.9476,15.0176,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_1,8.0846,14.8065,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_2,6.4123,14.5150,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_3,5.3832,16.5707,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_4,8.0732,16.1574,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_5,6.1905,13.5874,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
15,drone_7,3.8527,15.1703,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_1,8.2565,14.9088,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_2,6.4321,14.7140,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_3,5.4905,16.7394,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_4,8.2551,16.2405,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_5,6.3112,13.7469,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
16,drone_7,3.7727,15.3172,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_1,8.4338,15.0013,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_2,6.4443,14.9136,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_3,5.6262,16.8864,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_4,8.4444,16.3050,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_5,6.4325,13.9059,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
17,drone_7,3.7132,15.4556,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
18,drone_1,8.6137,15.0887,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
18,drone_2,6.4550,15.1133,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
18,drone_3,5.7920,16.9982,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
18,drone_4,8.6380,16.3555,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
18,drone_5,6.5429,14.0727,17.0000,17.0000,"12.255,11.136,0.969;7.969,12.642,1.461;12.630,11.344,0.649;5.403,6.139,1.361;9.235,8.335,0.984;10.465,14.164,0.916;10.027,14.123,0.612"
