Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.5636,10.7349,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
2,drone_6,8.5624,11.6898,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
2,drone_7,9.8123,11.6270,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
2,drone_8,9.7260,13.1573,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
2,drone_9,8.5584,10.7640,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_0,9.3235,12.6920,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_1,10.5981,11.6619,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_2,8.2560,12.6526,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_3,8.6530,13.4120,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_4,10.2273,12.5743,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_5,9.7185,10.8615,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_6,8.7025,11.8325,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_7,9.9999,11.6964,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_8,9.8757,13.2899,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
3,drone_9,8.6673,10.9318,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_0,9.4746,12.8230,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_1,10.7080,11.8291,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_2,8.3522,12.8279,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_3,8.7643,13.5781,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_4,10.3618,12.7223,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_5,9.8775,10.9827,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_6,8.8473,11.9705,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_7,10.1942,11.7439,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_8,10.0260,13.4219,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
4,drone_9,8.7790,11.0976,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_0,9.6250,12.9549,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_1,10.8057,12.0036,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_2,8.4494,13.0027,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_3,8.8924,13.7317,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_4,10.4853,12.8797,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_5,10.0370,11.1035,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_6,8.9948,12.1055,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_7,10.3930,11.7658,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_8,10.1780,13.5518,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
5,drone_9,8.8901,11.2640,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_0,9.7723,13.0901,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_1,10.9327,12.1581,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_2,8.5459,13.1779,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_3,9.0309,13.8760,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_4,10.6015,13.0424,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_5,10.1984,11.2216,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_6,9.1437,12.2391,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_7,10.5922,11.7831,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_8,10.3318,13.6796,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
6,drone_9,8.9990,11.4317,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_0,9.9172,13.2280,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_1,11.0805,12.2928,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_2,8.6213,13.3631,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_3,9.1760,14.0136,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_4,10.7452,13.1816,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_5,10.3639,11.3339,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_6,9.2899,12.3755,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_7,10.7915,11.8005,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_8,10.4933,13.7977,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
7,drone_9,9.1043,11.6018,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_0,10.0606,13.3674,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_2,8.6813,13.5539,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_3,9.3282,14.1434,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_4,10.9057,13.3009,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_5,10.5377,11.4328,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_6,9.4257,12.5224,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_7,10.9911,11.8120,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_8,10.6599,13.9083,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
8,drone_9,9.2009,11.7769,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_0,10.1997,13.5112,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_2,8.7422,13.7444,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_3,9.4883,14.2633,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_4,11.0754,13.4067,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_5,10.7222,11.5100,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_6,9.5676,12.6633,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_7,11.1911,11.8086,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_8,10.8287,14.0155,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
9,drone_9,9.3036,11.9485,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_0,10.3312,13.6618,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_2,8.8016,13.9354,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_3,9.6608,14.3646,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_4,11.2545,13.4957,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_5,10.9067,11.5873,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_6,9.7053,12.8084,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_8,11.0088,14.1025,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
10,drone_9,9.3864,12.1306,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_0,10.4537,13.8199,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_2,8.8566,14.1277,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_3,9.8400,14.4533,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_4,11.4423,13.5644,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_5,11.0892,11.6691,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_6,9.8297,12.9650,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_8,11.1908,14.1855,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
11,drone_9,9.4628,12.3154,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_0,10.5420,13.9993,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_2,8.8460,14.3274,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_3,10.0142,14.5515,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_4,11.6261,13.6433,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_5,11.2650,11.7643,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_6,9.9377,13.1333,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
12,drone_8,11.3722,14.2697,17.0000,17.0000,"6.702,14.602,0.639;8.852,6.562,1.458;9.915,7.274,0.536;12.002,12.379,0.686;6.465,6.112,0.922;11.686,6.651,1.273;6.355,7.573,0.761"
