Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.2325,10.0863,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
1,drone_7,1.4519,12.4199,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
1,drone_8,2.3167,12.3926,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
1,drone_9,2.6707,10.8360,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_0,1.7055,10.9925,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_1,2.3899,11.6235,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_2,3.9544,12.5491,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_3,3.2550,12.1669,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_4,3.6880,10.5511,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_5,3.9878,11.5264,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_6,2.4259,10.0898,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_7,1.5334,12.5954,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_8,2.4309,12.5568,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
2,drone_9,2.8479,10.9082,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_0,1.8981,11.0463,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_1,2.5751,11.6991,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_2,4.1322,12.6407,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_3,3.3942,12.3104,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_4,3.8880,10.5523,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_5,4.1792,11.5844,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_6,2.6244,10.0647,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_7,1.6284,12.7714,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_8,2.5593,12.7101,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
3,drone_9,3.0428,10.9530,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_0,2.0962,11.0739,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_1,2.7680,11.7521,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_2,4.3062,12.7392,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_3,3.5382,12.4492,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_4,4.0869,10.5319,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_5,4.3723,11.6367,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_6,2.8202,10.0242,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_7,1.7351,12.9405,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_8,2.6997,12.8526,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
4,drone_9,3.2416,10.9747,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_0,2.2960,11.0831,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_1,2.9652,11.7851,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_2,4.4769,12.8435,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_3,3.6889,12.5808,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_4,4.2842,10.4991,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_5,4.5683,11.6763,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_6,3.0142,9.9757,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_7,1.8514,13.1032,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_8,2.8475,12.9873,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
5,drone_9,3.4416,10.9791,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_0,2.4960,11.0798,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_1,3.1648,11.7984,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_2,4.6448,12.9522,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_3,3.8452,12.7055,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_4,4.4803,10.4599,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_5,4.7662,11.7051,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_6,3.2075,9.9240,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_7,1.9848,13.2522,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_8,3.0015,13.1149,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
6,drone_9,3.6406,10.9599,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_0,2.6956,11.0681,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_1,3.3647,11.7946,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_2,4.8103,13.0645,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_3,4.0040,12.8271,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_4,4.6759,10.4180,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_5,4.9651,11.7267,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_6,3.4005,9.8717,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_7,2.1281,13.3918,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_8,3.1595,13.2375,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
7,drone_9,3.8381,10.9283,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_0,2.8949,11.0505,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_1,3.5635,11.7728,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_2,4.9736,13.1799,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_3,4.1651,12.9456,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_4,4.8712,10.3747,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_5,5.1643,11.7437,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_6,3.5939,9.8207,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_7,2.2772,13.5251,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_8,3.3201,13.3566,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
8,drone_9,4.0346,10.8908,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_0,3.0938,11.0298,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_1,3.7611,11.7413,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_2,5.1340,13.2994,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_3,4.3278,13.0619,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_4,5.0663,10.3311,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_5,5.3638,11.7582,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_6,3.7879,9.7723,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_7,2.4296,13.6546,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_8,3.4824,13.4736,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
9,drone_9,4.2305,10.8508,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_0,3.2925,11.0075,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_1,3.9579,11.7061,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_2,5.2902,13.4243,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_3,4.4911,13.1774,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_4,5.2618,10.2888,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_5,5.5634,11.7716,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_6,3.9827,9.7268,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_7,2.5843,13.7813,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_8,3.6456,13.5892,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
10,drone_9,4.4264,10.8105,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_0,3.4913,10.9847,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_1,4.1546,11.6699,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_2,5.4426,13.5538,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_3,4.6530,13.2948,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_4,5.4577,10.2484,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_5,5.7628,11.7859,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_6,4.1783,9.6850,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_7,2.7408,13.9059,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_8,3.8088,13.7048,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
11,drone_9,4.6226,10.7713,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
12,drone_0,3.6900,10.9626,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
12,drone_1,4.3517,11.6358,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
12,drone_2,5.5914,13.6874,17.0000,17.0000,"11.111,9.903,0.810;12.640,6.789,0.698;8.743,14.333,0.892;12.891,12.070,0.849;14.596,10.132,1.375;8.204,9.841,0.833;10.464,8.489,0.838"
