Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.4387,12.2594,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_4,3.5103,10.0772,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_5,3.6283,11.1699,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_6,2.3794,10.0900,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_7,4.7062,9.9557,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_8,3.2757,12.1281,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
1,drone_9,4.8777,11.5874,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_0,4.3462,12.2160,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_1,2.9461,11.0864,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_2,4.6357,11.0837,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_3,2.5176,12.3832,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_4,3.6742,10.1489,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_5,3.8042,11.2651,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_6,2.4641,10.1821,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_7,4.8970,10.0160,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_8,3.3559,12.2965,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
2,drone_9,4.9964,11.6515,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_0,4.5013,12.3422,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_1,3.1407,11.1324,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_2,4.7938,11.2061,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_3,2.6054,12.5548,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_4,3.8722,10.1768,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_5,3.9893,11.3408,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_6,2.5776,10.2938,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_7,5.0930,10.0554,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_8,3.4402,12.4779,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
3,drone_9,5.1504,11.7360,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_0,4.6588,12.4655,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_1,3.3405,11.1412,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_2,4.9643,11.3107,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_3,2.6836,12.7389,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_4,4.0721,10.1714,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_5,4.1723,11.4216,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_6,2.7101,10.4237,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_7,5.2913,10.0814,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_8,3.5421,12.6500,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
4,drone_9,5.3286,11.8269,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_0,4.8145,12.5910,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_1,3.5403,11.1499,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_2,5.1452,11.3961,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_3,2.7490,12.9279,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_4,4.2711,10.1512,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_5,4.3611,11.4874,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_6,2.8439,10.5724,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_7,5.4902,10.1023,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_8,3.6554,12.8148,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
5,drone_9,5.5107,11.9094,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_0,4.9686,12.7186,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_1,3.7401,11.1577,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_2,5.3330,11.4647,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_3,2.8071,13.1193,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_4,4.4697,10.1273,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_5,4.5546,11.5383,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_6,2.9611,10.7345,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_7,5.6895,10.1195,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_8,3.7769,12.9737,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
6,drone_9,5.6965,11.9835,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_0,5.1211,12.8479,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_1,3.9395,11.1420,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_2,5.5249,11.5212,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_3,2.8763,13.3069,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_4,4.6684,10.1048,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_5,4.7516,11.5726,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_6,3.0627,10.9067,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_7,5.8888,10.1360,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_8,3.9012,13.1304,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
7,drone_9,5.8851,12.0502,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_0,5.2690,12.9825,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_1,4.1383,11.1198,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_2,5.7192,11.5687,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_3,2.9489,13.4933,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_4,4.8673,10.0837,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_5,4.9507,11.5919,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_6,3.1760,11.0716,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_7,6.0881,10.1526,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_8,4.0257,13.2869,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
8,drone_9,6.0755,12.1112,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_0,5.4173,13.1168,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_1,4.3377,11.1047,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_2,5.9152,11.6084,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_3,3.0233,13.6789,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_4,5.0662,10.0628,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_5,5.1505,11.6003,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_6,3.2852,11.2391,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_7,6.2875,10.1690,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_8,4.1497,13.4439,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
9,drone_9,6.2673,12.1680,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_0,5.5581,13.2588,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_1,4.5371,11.0892,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_2,6.1123,11.6421,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_3,3.0997,13.8638,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_4,5.2652,10.0430,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_5,5.3505,11.6013,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_6,3.3918,11.4084,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_7,6.4868,10.1857,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_8,4.2736,13.6008,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
10,drone_9,6.4601,12.2213,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_0,5.6942,13.4054,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_1,4.7363,11.0709,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_2,6.3102,11.6711,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_3,3.1767,14.0484,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_4,5.4643,10.0239,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_5,5.5505,11.5989,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_6,3.4959,11.5791,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_7,6.6860,10.2029,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_8,4.3966,13.7585,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
11,drone_9,6.6531,12.2734,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
12,drone_0,5.8268,13.5551,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
12,drone_1,4.9354,11.0521,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
12,drone_2,6.5097,11.6854,17.0000,17.0000,"14.167,6.737,1.028;9.984,6.621,1.091;9.042,14.324,0.826;12.855,10.993,0.611;14.679,13.038,1.297;12.510,10.198,0.981;13.122,5.808,0.553"
