Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,11.7798,8.0245,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
1,drone_6,14.0828,8.0651,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
1,drone_7,12.5876,5.7562,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
1,drone_8,11.6068,6.6790,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
1,drone_9,14.1446,7.0417,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_0,12.4821,7.4867,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_1,13.4966,7.6623,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_2,14.0621,6.4196,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_3,13.2140,6.8238,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_4,11.7117,5.9940,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_5,11.9395,8.1449,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_6,14.2557,8.1655,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_7,12.6866,5.9286,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_8,11.6729,6.8677,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
2,drone_9,14.2982,7.1517,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_0,12.6222,7.6295,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_1,13.6366,7.8051,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_2,14.2356,6.5192,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_3,13.3703,6.9486,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_4,11.7049,6.1939,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_5,12.1065,8.2548,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_6,14.4362,8.2518,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_7,12.7962,6.0959,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_8,11.7451,7.0542,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
3,drone_9,14.4762,7.2431,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_0,12.7623,7.7722,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_1,13.7784,7.9461,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_2,14.4169,6.6036,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_3,13.5363,7.0602,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_4,11.6998,6.3938,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_5,12.2775,8.3587,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_6,14.6206,8.3292,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_7,12.8953,6.2696,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_8,11.8168,7.2410,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
4,drone_9,14.6627,7.3153,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_0,12.9022,7.9151,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_1,13.9231,8.0842,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_2,14.6071,6.6654,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_3,13.7103,7.1588,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_4,11.6966,6.5938,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_5,12.4588,8.4430,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_6,14.8060,8.4040,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_7,12.9700,6.4552,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_8,11.8872,7.4281,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
5,drone_9,14.8547,7.3712,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_0,13.0420,8.0582,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_1,14.0695,8.2204,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_2,14.8024,6.7086,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_3,13.8919,7.2426,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_4,11.6912,6.7937,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_5,12.6436,8.5196,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_6,14.9907,8.4808,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_7,13.0219,6.6483,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_8,11.9578,7.6153,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
6,drone_9,15.0504,7.4124,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_0,13.1887,8.1941,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_1,14.2161,8.3565,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_2,15.0002,6.7379,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_3,14.0803,7.3097,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_4,11.7040,6.9933,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_5,12.8312,8.5888,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_6,15.1693,8.5708,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_7,13.0546,6.8456,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_8,12.0551,7.7900,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
7,drone_9,15.2431,7.4659,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_0,13.3360,8.3294,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_1,14.3588,8.4966,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_2,15.1995,6.7549,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_3,14.2695,7.3634,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_4,11.7244,7.1922,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_5,13.0206,8.6531,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_6,15.3480,8.6607,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_7,13.0814,7.0438,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_8,12.1853,7.9419,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
8,drone_9,15.4342,7.5250,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_0,13.4856,8.4621,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_1,14.4971,8.6411,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_2,15.3994,6.7614,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_3,14.4445,7.4406,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_4,11.7448,7.3912,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_5,13.2122,8.7104,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_6,15.5261,8.7517,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_7,13.1040,7.2426,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_8,12.3397,8.0689,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
9,drone_9,15.6247,7.5859,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_1,14.6309,8.7898,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_2,15.5993,6.7669,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_3,14.6256,7.5136,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_4,11.7596,7.5907,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_6,15.7029,8.8451,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_7,13.1290,7.4410,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_8,12.5061,8.1799,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
10,drone_9,15.8160,7.6441,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_1,14.7558,8.9459,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_2,15.7992,6.7746,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_3,14.8100,7.5909,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_4,11.7689,7.7904,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_6,15.8786,8.9408,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_7,13.1594,7.6387,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_8,12.6782,8.2818,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
11,drone_9,16.0078,7.7010,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
12,drone_1,14.8390,9.1278,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
12,drone_2,15.9876,6.8416,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
12,drone_3,14.9384,7.7443,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
12,drone_4,11.7587,7.9902,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
12,drone_6,16.0447,9.0521,17.0000,17.0000,"13.784,12.007,0.644;11.452,9.576,1.021;8.483,11.918,1.298;6.639,8.753,0.609;8.959,13.198,0.936;13.422,5.091,0.511;14.915,11.130,0.504"
