Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,19.0044,4.5094,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_1,18.4112,5.3920,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_2,17.8156,4.5193,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_3,17.3952,3.2940,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_4,17.0948,5.0775,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_5,18.1194,3.7098,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_6,18.3582,2.9628,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_7,16.8361,4.0491,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_8,19.0848,3.6237,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
1,drone_9,16.5493,2.9595,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_0,19.0728,4.6730,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_1,18.4364,5.5501,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_2,17.8632,4.6771,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_3,17.4969,3.4441,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_4,17.0782,5.2450,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_5,18.2256,3.8792,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_6,18.4373,3.1378,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_7,16.9087,4.2355,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_8,19.1904,3.7902,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
2,drone_9,16.5335,3.1354,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_0,19.1481,4.8583,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_1,18.4490,5.7497,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_2,17.9056,4.8726,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_3,17.6122,3.6075,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_4,17.0500,5.4430,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_5,18.3209,4.0551,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_6,18.5169,3.3213,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_7,16.9758,4.4239,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_8,19.2923,3.9623,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
3,drone_9,16.5297,3.3354,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_0,19.2199,5.0449,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_1,18.4539,5.9497,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_2,17.9296,5.0711,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_3,17.7168,3.7780,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_4,17.0239,5.6413,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_5,18.4099,4.2342,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_6,18.5956,3.5052,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_7,17.0574,4.6065,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_8,19.3929,4.1351,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
4,drone_9,16.5348,3.5353,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_0,19.2908,5.2319,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_1,18.4525,6.1497,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_2,17.9452,5.2705,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_3,17.8138,3.9529,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_4,16.9979,5.8396,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_5,18.4954,4.4150,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_6,18.6735,3.6894,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_7,17.1446,4.7865,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_8,19.4943,4.3075,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
5,drone_9,16.5400,3.7352,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_0,19.3616,5.4190,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_1,18.4465,6.3496,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_2,17.9582,5.4701,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_3,17.9032,4.1318,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_4,16.9692,6.0375,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_5,18.5772,4.5975,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_6,18.7521,3.8733,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_7,17.2216,4.9711,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_8,19.5934,4.4812,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
6,drone_9,16.5425,3.9352,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_0,19.3996,5.6153,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_1,18.4344,6.5492,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_2,17.9673,5.6699,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_3,17.9828,4.3153,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_4,16.9363,6.2348,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_5,18.6562,4.7812,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_6,18.8310,4.0570,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_7,17.3027,5.1539,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_8,19.6883,4.6573,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
7,drone_9,16.5409,4.1352,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_0,19.4217,5.8141,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_1,18.4174,6.7485,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_2,18.0162,5.8638,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_3,18.0493,4.5039,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_4,16.8987,6.4312,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_5,18.7335,4.9657,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_6,18.9122,4.2398,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_7,17.3939,5.3319,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_8,19.7756,4.8372,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
8,drone_9,16.5339,4.3351,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_0,19.4408,6.0132,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_1,18.3970,6.9474,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_2,18.0820,6.0527,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_3,18.1069,4.6954,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_4,16.8551,6.6264,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_5,18.8073,5.1516,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_6,18.9932,4.4227,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_7,17.4567,5.5218,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_8,19.8517,5.0222,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
9,drone_9,16.5212,4.5347,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_0,19.4535,6.2128,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_1,18.3719,7.1459,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_2,18.1504,6.2406,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_3,18.1561,4.8893,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_4,16.8064,6.8204,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_5,18.8759,5.3395,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_6,19.0725,4.6063,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_7,17.4998,5.7171,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_8,19.9205,5.2100,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
10,drone_9,16.5041,4.7340,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_0,19.4558,6.4128,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_1,18.3405,7.3434,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_2,18.1987,6.4347,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_3,18.1926,5.0860,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_4,16.7533,7.0132,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_5,18.9392,5.5292,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_6,19.1502,4.7906,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_7,17.5297,5.9148,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
11,drone_9,16.4830,4.9329,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
12,drone_0,19.4509,6.6127,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
12,drone_1,18.3021,7.5396,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
12,drone_2,18.2389,6.6306,17.0000,17.0000,"11.013,5.679,0.786;11.008,10.950,1.162;10.969,5.442,1.267;7.414,6.222,0.708;6.148,6.239,0.700;9.258,8.407,0.871;12.490,10.246,0.619"
